"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, John","Jr","1420495",2014,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1420495",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Becks, Dan","Jr","1420500",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1420500",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Brown, Dalton","Jr","1526157",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1526157",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Dancer, Kelsie","Fr","1420499",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1420499",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Davis, Mike","So","1526162",2014,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1526162",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Davis, Bryce","So","1304663",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1304663",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Dolezal, Ryan","Sr","1420501",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1420501",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Easterling, Brannon","Sr","1420509",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1420509",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Ellerbee, Cody","Sr","1420510",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1420510",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Escalante, Nico","Fr",NA,2014,"35","1B",NA,1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Guerra, Josh","Fr","1420519",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1420519",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Hatch, Cam","So","1526156",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1526156",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Hermanson, AJ","Jr","1304667",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1304667",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Jones, Ian","So","1526159",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1526159",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Killeen, Chris","Jr","1420498",2014,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1420498",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Koenig, Wes","Sr","1216861",2014,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1216861",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"LaLonde, Ransom","Sr","1304664",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1304664",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Lange, Travis","Fr",NA,2014,"40","P",NA,1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Lerick, Nick","So","1526154",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1526154",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Lockwood, Daniel","Fr","1526161",2014,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1526161",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Lorenzini, Vito","So","1304668",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1304668",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Lund, Gunnar","Fr","1526160",2014,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1526160",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Manning, CJ","Sr","1420513",2014,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1420513",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Mayo, Kevin","So","1420496",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1420496",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
"Nasis, Brad","Sr","1108697",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1334&stats_player_seq=1108697",1334,"St. Edward's","/team/1334/11620",28723,"Heartland",2,11620
