"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Araujo, Britton","So","1660184",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1660184",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Atteberry, Alex","Sr","1334891",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1334891",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Blake, Morgan","Jr","1546975",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1546975",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Blamble, Tyler","Jr","1546983",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1546983",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Brennan, Ryan","Jr","1546981",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1546981",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Burnette, Patrick","So","1771010",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1771010",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Celata, Adrian","So","1660186",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1660186",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Crooke, Connor","So","1660187",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1660187",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Davis, Matt","So","1660190",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1660190",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Davis, Trevor","Jr","1546988",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1546988",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Dearden, Keith","Sr","1433780",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1433780",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Edwards, Henry","So","1660189",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1660189",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Eller, Zach","So","1771013",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1771013",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Feibus, Johnathan","Fr","1771014",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1771014",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Feibus, Caleb","Fr","1771020",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1771020",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Ferlita, Austin","Jr","1546980",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1546980",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Fish, Brandon","Jr","1546979",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1546979",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Franklin, Sam","Sr","1433785",2016,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1433785",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Hamm, Corey","So","1660188",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1660188",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Innis, Casey","Sr","1433782",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1433782",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Kazerooni, Zach","Fr","1771017",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1771017",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Kelly, Dee","So","1660194",2016,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1660194",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Leonard, Dylan","Fr","1771012",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1771012",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
"Marco, Joe","Sr","1433784",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2713&stats_player_seq=1433784",2713,"Oglethorpe","/team/2713/12360",30169,"SAA",3,12360
