"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aghdam, Regan","Fr",NA,2013,"12","INF",NA,572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
"Applin, Brad","Fr","1424104",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=572&stats_player_seq=1424104",572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
"Bowditch, Tyler","Jr","1424106",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=572&stats_player_seq=1424106",572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
"Bradstreet, Mike","Sr","1098859",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=572&stats_player_seq=1098859",572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
"Caputo, Tim","So","1321848",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=572&stats_player_seq=1321848",572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
"Curran, Rob","Sr","1098861",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=572&stats_player_seq=1098861",572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
"Dean, Bobby","Sr","1209319",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=572&stats_player_seq=1209319",572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
"Distasio, Lou","Fr","1424098",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=572&stats_player_seq=1424098",572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
"Doonan, Brendan","So","1209320",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=572&stats_player_seq=1209320",572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
"Famiglietti, Chris","Sr","1324011",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=572&stats_player_seq=1324011",572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
"Foreman, Connor","Fr","1424093",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=572&stats_player_seq=1424093",572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
"Fortunato, Pat","Sr","1209322",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=572&stats_player_seq=1209322",572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
"Furney, Sean","Sr","1321845",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=572&stats_player_seq=1321845",572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
"Gardella, Derek","Fr","1424108",2013,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=572&stats_player_seq=1424108",572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
"Herrmann, Max","Fr",NA,2013,"25","P",NA,572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
"Landi, Joe","Jr","1209324",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=572&stats_player_seq=1209324",572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
"LeBel, Mike","Sr","1424091",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=572&stats_player_seq=1424091",572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
"Lee, Jesse","Fr","1424103",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=572&stats_player_seq=1424103",572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
"Livingston, Chase","Fr","1424096",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=572&stats_player_seq=1424096",572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
"Lynch, TJ","Fr","1424101",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=572&stats_player_seq=1424101",572,"Rhode Island","/team/572/11320",820,"Atlantic 10",1,11320
