"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Jake","Sr","2522923",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2522923",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Ayers, Gavin","Sr","2674867",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2674867",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Bennett, Caleb","So","2674911",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2674911",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Bixby, Lucas","Jr","2804603",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2804603",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Brown, Bobby","Jr","2671428",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2671428",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Carillo, Austin","Sr","2812827",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2812827",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Caruso, Luke","Fr","2947593",2024,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2947593",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Cazel, Tristan","Sr","2674913",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2674913",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Cody, Carson","Sr","2306337",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2306337",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Cowley, Ty","Fr","2947627",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2947627",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Duncan, Wyatt","Sr","2671374",2024,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2671374",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Eigenbrodt, Joshua","Jr","2947596",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2947596",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Gonzales, Nathan","Fr",NA,2024,"38","P",NA,30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Hagadorn, Nico","So",NA,2024,"37","P",NA,30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Han, Ryan","Fr",NA,2024,"41","INF",NA,30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Justus, Taylor","Sr","2671429",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2671429",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Kaul, Hunter","Fr",NA,2024,"27","UT",NA,30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Kumai, Jonathan","Sr","2947591",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2947591",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Lachemann, Ryan","Sr","2947633",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2947633",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Lanterman, John","Jr",NA,2024,"40","OF",NA,30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Leon, Isaiah","Sr","2947590",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2947590",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Lisiak, Sam","Jr","2674868",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2674868",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"LoBianco, Jackson","Sr","2488834",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2488834",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Lopez, Gilbert","Sr","2306334",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2306334",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Lujan, Andrew","Sr","2519358",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2519358",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Magallan, Gabe","So","2804610",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2804610",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"McClean, Chris","So","2804611",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2804611",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Ortiz, Anthony","Sr","2519384",2024,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2519384",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Osterhage, Kyle","Jr",NA,2024,"23","P",NA,30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Pass, Ashton","Fr",NA,2024,"25","INF",NA,30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Quitno, Kadon","Fr",NA,2024,"13","INF",NA,30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Robles, Adrian","Fr",NA,2024,"11","P",NA,30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Ruiz, Noah","So","2804613",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2804613",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Shepard, Korey","Sr","2309846",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2309846",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Smith, Jonathan","Jr","2671434",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2671434",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Speegle, Carson","Sr","2674914",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2674914",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Thomas, Wyatt","Fr",NA,2024,"26","P",NA,30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Thomson, Cole","Fr",NA,2024,"15","OF",NA,30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Torres, Adiel","Fr",NA,2024,"17","INF",NA,30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Wentz, Cole","Jr","2947592",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2947592",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Wentz, Blake","So","2804615",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2804615",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Whitman, James","So","2804616",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2804616",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
"Zittel, Andrew","Jr","2671442",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30220&stats_player_seq=2671442",30220,"Biola","/team/30220/16580",19591,"PacWest",2,2024,16580
