jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,2672513,Payton Conte,INF,Fr,30,29,2022,15860,Cal U  (PSAC),106
19,2672515,Adam Crawford,UT,Fr,47,44,2022,15860,Cal U  (PSAC),106
27,2138638,Jacob Mccaskey,INF,Sr,48,48,2022,15860,Cal U  (PSAC),106
3,2672516,Roman Gill,INF,Fr,14,6,2022,15860,Cal U  (PSAC),106
22,2348027,Devin Foster,P,Jr,11,9,2022,15860,Cal U  (PSAC),106
44,2672519,Brian Horoshko,C,Fr,1,0,2022,15860,Cal U  (PSAC),106
1,1982224,Mike Landry,OF,Sr,32,23,2022,15860,Cal U  (PSAC),106
15,2348029,David Lee,OF,Jr,19,15,2022,15860,Cal U  (PSAC),106
16,2482352,Troy Lincavage,P,So,13,2,2022,15860,Cal U  (PSAC),106
34,2496304,Aaron Lindow,P,Fr,0,0,2022,15860,Cal U  (PSAC),106
33,2138635,Patrick Gumto,P,Sr,11,0,2022,15860,Cal U  (PSAC),106
11,2138646,Luke Warhola,P,-,Sr,0,2023,16340,Cal U  (PSAC),106
55,2330493,Udhay Bal,INF,-,Sr,0,2023,16340,Cal U  (PSAC),106
22,2348027,Devin Foster,P,-,Sr,0,2023,16340,Cal U  (PSAC),106
24,2672524,Santino Marra,INF,-,So,0,2023,16340,Cal U  (PSAC),106
14,2672526,Tanner Phillips,INF,-,So,0,2023,16340,Cal U  (PSAC),106
