"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amoroso, Anthony","So","1776720",2017,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1776720",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Ashenfarb, Adam","Sr","1644963",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1644963",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Ayala, Andrew","Fr","1895333",2017,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1895333",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Beer, Eric","Jr","1644972",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1644972",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Burnes, Tim","Fr","1895334",2017,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1895334",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Catalfo, Matt","Fr","1895335",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1895335",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Christopher, Bill","Jr","1644974",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1644974",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Coffey, Devin","Jr","1661330",2017,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1661330",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Cullen, Sean","Fr","1895336",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1895336",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Curran, Kent","Sr","1546093",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1546093",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Curtis, Tim","So","1776719",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1776719",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Daugherty, Greg","So","1776722",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1776722",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"DeSantis, Anthony","Jr","1644966",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1644966",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Edlund, Andrew","So",NA,2017,"39","P",NA,727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Ganim, Joe","So","1776718",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1776718",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Garber, Josh","Fr","1895337",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1895337",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Geisel, Greg","Sr","1546091",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1546091",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Glatt, Harrison","Jr","1644969",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1644969",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Hanson, Troy","So","1895338",2017,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1895338",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Johnson, Drew","So","1895339",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1895339",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Kelly, Colin","Fr","1895340",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1895340",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Kirschenbaum, Sam","Jr","1644970",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1644970",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Knight, Wiley","So","1776721",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1776721",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Kuchar, Ryan","Jr","1644964",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1644964",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
"Labeck, Andy","Jr","1644961",2017,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=727&stats_player_seq=1644961",727,"Union (NY)","/team/727/12560",24197,"Liberty League",3,12560
