"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jake","Fr",NA,2021,"37","INF",NA,424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Auton, Andrew","Sr","1993488",2021,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=1993488",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Badorek, Christian","Jr","2132435",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2132435",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Bailey, Jacob","So","2330280",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2330280",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Beals, Brent","Sr","1993506",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=1993506",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Bryan, Frank","Jr","2132432",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2132432",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Buehrle, Caleb","Jr","2136447",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2136447",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Butler, Sam","So","2330301",2021,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2330301",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Buzan, Jared","Sr","1772865",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=1772865",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Coleman, Tanner","So","2464524",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2464524",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Collins, John","So","2330309",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2330309",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Current, Ethan","So","2330311",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2330311",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Detmers, Drew","Fr","2464525",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2464525",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Fritz, Garrett","So","2464526",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2464526",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Griebler, Bryce","So","2464338",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2464338",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Havis, Jacob","Jr","2132433",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2132433",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Henderson, Andrew","Fr",NA,2021,"42","P",NA,424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Highley, Braden","Fr","2464540",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2464540",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Howell, Payton","Jr","2132441",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2132441",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Jacobs, Ben","Sr","2132461",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2132461",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Johnson, Landon","Fr","2464528",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2464528",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Kane, Kyle","Sr","1891641",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=1891641",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Lawrence, Evan","Sr","1996253",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=1996253",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Le Pretre, William","Fr","2464530",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2464530",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"McGhey, Mason","So","1990984",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=1990984",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Miller, Sean","So","2330218",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2330218",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Raycraft, JD","Fr","2464541",2021,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2464541",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Ryan, Lucas","Fr","2464532",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2464532",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Shaw, Tommy","Fr","2464533",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2464533",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Simmons, Robert","So","2330314",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2330314",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Smith, Hunter","So","2330316",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2330316",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Soria, Gabe","Sr","1993497",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=1993497",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Staszcuk, Michael","Sr","1993517",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=1993517",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Sutton, Drew","Fr","2464534",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2464534",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Vanausdoll, Marcus","Jr","2132429",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2132429",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Whitworth, Tanner","So","2330318",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2330318",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Wilson, Matt","Fr","2464535",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2464535",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Wodziak, Kyle","Fr",NA,2021,"27","P",NA,424,"Millikin","/team/424/15580",836,"CCIW",3,15580
"Wombacher, Austin","Sr","2464536",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=424&stats_player_seq=2464536",424,"Millikin","/team/424/15580",836,"CCIW",3,15580
