"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Argenziano, Daniel","Fr","2950197",2024,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2950197",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Argenziano, Joseph","Sr","2329791",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2329791",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Argenziano, Nick","Sr","2329801",2024,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2329801",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Baca, Domonic","So",NA,2024,"44","INF",NA,479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Balmer, Ansel","So","2813079",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2813079",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Barbet, Dakota","Sr","2307983",2024,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2307983",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Beggy, Richard","Jr","2688881",2024,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2688881",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Blueweiss, Harrison","So","2804051",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2804051",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Bolin, Sean","Sr","2804104",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2804104",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Branca, Dylan","So","2804084",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2804084",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Cetale, Joe","Sr","2688885",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2688885",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Cetin, Zack","So","2804073",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2804073",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Chona, Arvin","Fr",NA,2024,"30","P",NA,479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Chun, Daniel","Sr","2842804",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2842804",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Conklin, Rob","Sr","2688914",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2688914",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Damiani, Bruno","So","2804081",2024,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2804081",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Dolinsky, Aidan","Jr","2688918",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2688918",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"DuBois, CJ","Sr",NA,2024,"36","P",NA,479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Dunn, Cam","Sr","2689951",2024,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2689951",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Guerne, Paul","Fr","2950222",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2950222",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Haluska, Luke","Fr","2950228",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2950228",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Kelman, Jack","Fr","2950232",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2950232",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Kessler, Miles","Fr","2950234",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2950234",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Levine, Andrew","Fr",NA,2024,"28","P",NA,479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Lin, Ethan","Fr",NA,2024,"14","P",NA,479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"McDonough, Tucker","So","2804038",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2804038",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Mocklis, Kosta","Jr","2690421",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2690421",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Morello, Mason","Jr","2950260",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2950260",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Oliviera, Max","So","2804076",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2804076",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Pallotta, Nate","Jr","2688856",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2688856",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Park, Edward","Fr",NA,2024,"43","P",NA,479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Pearson, Jason","Jr","2688916",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2688916",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Quintanilla, Isaac","Fr",NA,2024,"48","1B",NA,479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Reid, Andrew","Sr","2688882",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2688882",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Roggero, Connor","Sr","2329840",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2329840",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Sivolella, Donald","Sr","2688919",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2688919",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Tedeschi, Tyler","Fr","2950287",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2950287",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Tomonto, Joseph","Fr","2950290",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2950290",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Vanlandingham, Alex","Sr","2688875",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2688875",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Vengurlekar, Dhruv","Fr","2950295",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2950295",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
"Wilkin, Jack","Sr","2958962",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=479&stats_player_seq=2958962",479,"NYU","/team/479/16580",1471,"UAA",3,2024,16580
