"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andersen, Jack","Sr","1417285",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=302&stats_player_seq=1417285",302,"UIC","/team/302/12360",881,"Horizon",1,12360
"Baker, Chris","Fr","1646150",2016,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=302&stats_player_seq=1646150",302,"UIC","/team/302/12360",881,"Horizon",1,12360
"Birlingmair, Reid","Fr","1752943",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=302&stats_player_seq=1752943",302,"UIC","/team/302/12360",881,"Horizon",1,12360
"Bohanek, Cody","Jr","1541597",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=302&stats_player_seq=1541597",302,"UIC","/team/302/12360",881,"Horizon",1,12360
"Calabrese, Rob","So","1646152",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=302&stats_player_seq=1646152",302,"UIC","/team/302/12360",881,"Horizon",1,12360
"Cerny, Charlie","Fr","1752944",2016,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=302&stats_player_seq=1752944",302,"UIC","/team/302/12360",881,"Horizon",1,12360
"Cronin, David","So","1541563",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=302&stats_player_seq=1541563",302,"UIC","/team/302/12360",881,"Horizon",1,12360
"Dahlberg, Jake","Jr","1646153",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=302&stats_player_seq=1646153",302,"UIC","/team/302/12360",881,"Horizon",1,12360
"Dee, Alex","Fr","1752945",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=302&stats_player_seq=1752945",302,"UIC","/team/302/12360",881,"Horizon",1,12360
"Dwyer, Gabe","So","1541600",2016,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=302&stats_player_seq=1541600",302,"UIC","/team/302/12360",881,"Horizon",1,12360
"Field, Tommy","Jr","1417288",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=302&stats_player_seq=1417288",302,"UIC","/team/302/12360",881,"Horizon",1,12360
"Gere, Josh","Fr","1752946",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=302&stats_player_seq=1752946",302,"UIC","/team/302/12360",881,"Horizon",1,12360
"Gibis, Brandon","Jr","1752947",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=302&stats_player_seq=1752947",302,"UIC","/team/302/12360",881,"Horizon",1,12360
"Gosbeth, Fred","Fr","1752948",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=302&stats_player_seq=1752948",302,"UIC","/team/302/12360",881,"Horizon",1,12360
"Hebert, Riley","Fr","1752949",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=302&stats_player_seq=1752949",302,"UIC","/team/302/12360",881,"Horizon",1,12360
"Lane, Trevor","Sr","1646154",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=302&stats_player_seq=1646154",302,"UIC","/team/302/12360",881,"Horizon",1,12360
"Lewandowski, Ian","Sr","1541598",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=302&stats_player_seq=1541598",302,"UIC","/team/302/12360",881,"Horizon",1,12360
"Masa, Noah","So","1646156",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=302&stats_player_seq=1646156",302,"UIC","/team/302/12360",881,"Horizon",1,12360
"Mascarella, Wyatt","Fr","1752950",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=302&stats_player_seq=1752950",302,"UIC","/team/302/12360",881,"Horizon",1,12360
