"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Riley","Fr","1643589",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=627&stats_player_seq=1643589",627,"San Diego","/team/627/12080",922,"WCC",1,12080
"Bailey, Austin","Sr","1302178",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=627&stats_player_seq=1302178",627,"San Diego","/team/627/12080",922,"WCC",1,12080
"Bonds, James","Sr","1531812",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=627&stats_player_seq=1531812",627,"San Diego","/team/627/12080",922,"WCC",1,12080
"Brigman, Bryson","Fr","1643584",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=627&stats_player_seq=1643584",627,"San Diego","/team/627/12080",922,"WCC",1,12080
"Burdick, CJ","So","1531828",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=627&stats_player_seq=1531828",627,"San Diego","/team/627/12080",922,"WCC",1,12080
"Conlon, PJ","Jr","1422856",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=627&stats_player_seq=1422856",627,"San Diego","/team/627/12080",922,"WCC",1,12080
"Conyers, Troy","Jr","1422857",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=627&stats_player_seq=1422857",627,"San Diego","/team/627/12080",922,"WCC",1,12080
"Cornish, Gary","Jr","1643588",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=627&stats_player_seq=1643588",627,"San Diego","/team/627/12080",922,"WCC",1,12080
"Defazio, Brandon","Sr","1531816",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=627&stats_player_seq=1531816",627,"San Diego","/team/627/12080",922,"WCC",1,12080
"Dunlap, Spencer","Jr","1302216",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=627&stats_player_seq=1302216",627,"San Diego","/team/627/12080",922,"WCC",1,12080
"Grimsley, John","Fr","1643585",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=627&stats_player_seq=1643585",627,"San Diego","/team/627/12080",922,"WCC",1,12080
"Hill, David","Jr","1643586",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=627&stats_player_seq=1643586",627,"San Diego","/team/627/12080",922,"WCC",1,12080
