"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bode, Aaron","So","2522209",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2522209",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Carlovsky, Caleb","Fr","2686724",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2686724",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Cox, Mason","So","2522223",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2522223",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Deisinger, Andrew","So","2141944",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2141944",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Fromm, Michael","Jr","2141902",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2141902",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Heckendorf, Caleb","So","2522211",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2522211",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Henning, Elijah","So","2686743",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2686743",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Kahrs, Noah","So","2141901",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2141901",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Klement, Zachary","So","2522208",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2522208",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Krueger, Matthew","So","2355375",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2355375",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Larsen, Bobby","Fr","2686734",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2686734",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Lilienthal, Spencer","Jr","2335695",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2335695",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Lindemann, Jonas","Sr","2141943",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2141943",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Lindemann, Jackson","So","2522213",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2522213",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Moore, Reagan","So","2522210",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2522210",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Mueller, Branden","Jr","2141945",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2141945",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Neyhart, Aaron","Fr",NA,2022,"21","OF",NA,8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Ramirez, Jordan","Fr","2686733",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2686733",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Rieger, Matthew","So","2522212",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2522212",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Ritter, Alex","Fr","2686723",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2686723",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Rodriguez, Sam","Fr","2686735",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2686735",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Sahatjian, Tony","Sr","2003674",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2003674",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Seltz, Carter","Fr","2686656",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2686656",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Storlie, Espen","Fr","2686726",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2686726",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
"Vogel, Jack","So","2355402",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8597&stats_player_seq=2355402",8597,"Martin Luther","/team/8597/15860",30115,"UMAC",3,15860
