"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beeker, Merritt","Jr","2681445",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2681445",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Bevis, Blake","So","2822178",2024,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2822178",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Blain, Nate","Jr","2968607",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2968607",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Bradle, Ty","Fr","2968694",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2968694",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Coffman, Owen","Jr","2968696",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2968696",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Dobbins, Hunter","Jr","2680166",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2680166",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Gonzalez, Matthew","Jr","2678393",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2678393",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Grego, Dylan","So","2822188",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2822188",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Gregory, Nick","Sr","2822189",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2822189",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Griffin, Korbin","Jr","2968645",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2968645",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Hallquist, Michael","Sr","2804387",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2804387",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Hartlaub, Jacob","Jr","2680159",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2680159",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Husovsky, Nick","Jr","2968610",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2968610",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Hutchinson, Connor","Fr","2968643",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2968643",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Jacobs, Clay","Sr","2822200",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2822200",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
