"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arias, Edwin","So",NA,2014,"23","SS",NA,39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Bermudez, David","So","1422377",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1422377",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Boose, Hunter","So","1422383",2014,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1422383",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Brown, Tyler","Fr","1540366",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1540366",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Crown, Nate","Sr","1422385",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1422385",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Custer, Kip","Sr","1216271",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1216271",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Dennis, Bradley","Jr","1313537",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1313537",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Dodson, Kevin","Sr","1216272",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1216272",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Dukes, Phil","So","1422381",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1422381",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Durand, Heath","Jr",NA,2014,"17","P",NA,39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Echols, Clint","Sr","1216273",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1216273",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Gilbert, Connor","So","1540370",2014,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1540370",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Gonzalez, Reydel","Jr","1540363",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1540363",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Grooms, Tyler","Fr","1540378",2014,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1540378",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Haskins, Garrett","So","1422388",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1422388",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Jones, Tristan","Fr","1540372",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1540372",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Khan, Ryan","Sr","1216275",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1216275",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Loyd, Chase","Fr","1422380",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1422380",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"McAvoy, Trey","So","1422374",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1422374",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"McCreery, Kyle","Fr",NA,2014,"38","P",NA,39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Mee, Justin","So","1422376",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1422376",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Miles, Ross","Sr","1216276",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1216276",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Murray, Zach","Jr","1313540",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1313540",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Reed, Dalton","So","1422382",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1422382",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Reed, CJ","Jr","1540365",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1540365",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Rice, Jeff","Sr","1216278",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1216278",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Roberts, Tyler","Fr","1540364",2014,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1540364",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Robertson, Will","Fr","1540375",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1540375",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Sabo, JD","Sr","1422386",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1422386",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Shipman, Scott","Sr","1107193",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1107193",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Stack, Bryson","Jr","1330670",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1330670",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Suggs, Jamie","Jr","1313542",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1313542",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Szwec, Mitchell","Fr","1540374",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1540374",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Szwec, Joey","Fr","1540373",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1540373",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Warren, Frank","So","1540376",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=39&stats_player_seq=1540376",39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
"Whitesel, Oakley","Fr",NA,2014,"16","P",NA,39,"Augusta","/team/39/11620",12923,"Peach Belt",2,11620
