"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Howard, Anthony","Fr","2666860",2022,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2666860",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Anselmino, Ryan","Sr","1895002",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=1895002",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Becker, James","Sr","2484505",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2484505",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Brandi, Dominic","Fr","2666864",2022,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2666864",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Burke, Brendan","Jr","2345193",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2345193",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Durand, Samuel","Fr",NA,2022,"50","OF",NA,30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Falconite, Peter","So","2484510",2022,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2484510",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Ferrance, Kyle","Jr","2345183",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2345183",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Ferroni, David","Fr","2666722",2022,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2666722",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Franzonello, Anthony","Fr","2666672",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2666672",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Gambrel, Matthew","Fr",NA,2022,"12","C",NA,30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Hall, John","So","2484511",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2484511",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Halsey, Daniel","Sr","2345179",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2345179",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Heidemann, Andrew","Fr","2666768",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2666768",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Hickey, Aidan","Jr","2666756",2022,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2666756",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Hurlbert, Joseph","So","2484512",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2484512",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Hynes, Brody","Jr","2345191",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2345191",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Lane, David","So",NA,2022,"18","OF",NA,30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Maynard, Michael","Sr","2484515",2022,"32","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2484515",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Neely, Ryan","Sr","2345227",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2345227",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Normandin, Andrew","So","2484518",2022,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2484518",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"O'Kane, Brendan","Fr",NA,2022,"30","2B",NA,30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Penner, Bailey","So","2501745",2022,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2501745",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Perez, Jonathan","Fr","2666776",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2666776",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Rabideau, Parker","So","2484523",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2484523",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Robb, Dylan","Jr","2345194",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2345194",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Scavnicky, Ryan","Fr","2666676",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2666676",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Stoehr, Wade","Fr","2666680",2022,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2666680",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Tyler, Samuel","So","2484528",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2484528",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Wallace, Patrick","Sr","2345187",2022,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2345187",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Watson, Jacob","Jr","2345111",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2345111",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
"Whitmore, Jacob","Sr","2345195",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30069&stats_player_seq=2345195",30069,"Franciscan","/team/30069/15860",907,"PAC",3,15860
