"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anvar, Bijan","Jr","2649903",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2649903",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Berenberg, Nate","Fr",NA,2024,"10","UT",NA,239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Berson, Spencer","Sr","2649898",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2649898",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Bush, Dax","Fr","2946209",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2946209",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Butera, Drew","Sr","2516001",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2516001",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Cettina, Patrick","Sr","2649895",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2649895",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Desautels, AJ","Jr","2649893",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2649893",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Falese, Bobby","Sr","2516002",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2516002",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Filipelli, Andrew","Jr","2649897",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2649897",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Ford, Noah","Fr",NA,2024,"3","INF",NA,239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Galef, Dan","Jr","2649901",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2649901",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Hoffman, Jakob","Sr","2515999",2024,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2515999",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Holl, Sebastian","Fr","2946186",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2946186",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Hollender, Matt","So","2798104",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2798104",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Hyman, Jackson","Fr","2946138",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2946138",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Keller, Kiernan","So","2798107",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2798107",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Lieb, Jaden","Fr",NA,2024,"18","P",NA,239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Mackenzie, Colin","Fr","2946152",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2946152",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Marshall, Luca","So","2798108",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2798108",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"McCloskey, Nolan","So","2798099",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2798099",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"McLaughlin, Thomas","Sr","2515930",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2515930",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"McMahon, John","So","2798103",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2798103",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Mullen, Peter","So","2798106",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2798106",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
