jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1315518,Aaron Aleman,P,Fr,0,0,2012,10942,Texas Lutheran,1400
19,1315557,Jason Yarnell,P,Jr,0,0,2012,10942,Texas Lutheran,1400
21,1315553,Jeff Spillane,P,Jr,0,0,2012,10942,Texas Lutheran,1400
46,1194974,Kyle Simmons,P,So,0,0,2012,10942,Texas Lutheran,1400
38,1194970,Kellen Mcgriff,P,So,0,0,2012,10942,Texas Lutheran,1400
09,1095159,Sean Kistler,P,Jr,0,0,2012,10942,Texas Lutheran,1400
23,1315540,Chris Kansteiner,3B,So,0,0,2012,10942,Texas Lutheran,1400
45,1194973,Derek Kanas,P,So,0,0,2012,10942,Texas Lutheran,1400
41,1194977,Nick Jones,P,Jr,0,0,2012,10942,Texas Lutheran,1400
04,1315539,Zach Jacobs,2B,Fr,0,0,2012,10942,Texas Lutheran,1400
16,1194960,Von Wendel,OF,So,0,0,2012,10942,Texas Lutheran,1400
20,1315530,Tony Gennusa,OF,Fr,0,0,2012,10942,Texas Lutheran,1400
22,1095161,Matthew Gallaway,OF,Jr,0,0,2012,10942,Texas Lutheran,1400
05,1194969,Christian Deblanc,P,So,0,0,2012,10942,Texas Lutheran,1400
24,1194975,Tyler Carollo,OF,So,0,0,2012,10942,Texas Lutheran,1400
,1333663,Conner Capdau,,Fr,0,0,2012,10942,Texas Lutheran,1400
01,1315529,Mason Briscoe,SS,So,0,0,2012,10942,Texas Lutheran,1400
17,1194961,Jennings Boothe,2B,Jr,0,0,2012,10942,Texas Lutheran,1400
33,1315528,Klaus Bohrmann,1B,Fr,0,0,2012,10942,Texas Lutheran,1400
02,1194957,Ryan Hill,C,So,0,0,2012,10942,Texas Lutheran,1400
45,1194973,Derek Kanas,P,Jr,46,46,2013,11320,Texas Lutheran,1400
19,1315540,Chris Kansteiner,3B,Jr,8,1,2013,11320,Texas Lutheran,1400
9,1095159,Sean Kistler,P,Sr,21,0,2013,11320,Texas Lutheran,1400
38,1194970,Kellen Mcgriff,P,Jr,7,6,2013,11320,Texas Lutheran,1400
40,1432615,Will Mckinney,P,Fr,0,0,2013,11320,Texas Lutheran,1400
29,1432608,Brooks Mckinney,3B,Fr,0,0,2013,11320,Texas Lutheran,1400
22,1095161,Matthew Gallaway,OF,Sr,16,5,2013,11320,Texas Lutheran,1400
16,1194960,Von Wendel,OF,Jr,25,12,2013,11320,Texas Lutheran,1400
46,1194974,Kyle Simmons,P,Jr,0,0,2013,11320,Texas Lutheran,1400
8,1432603,Dwayne Snider,P,Jr,19,2,2013,11320,Texas Lutheran,1400
21,1315553,Jeff Spillane,P,Sr,15,15,2013,11320,Texas Lutheran,1400
6,1432602,Lewis Williams,OF,So,9,0,2013,11320,Texas Lutheran,1400
11,1432604,T.J. Wodskow,OF,So,3,0,2013,11320,Texas Lutheran,1400
23,1315557,Jason Yarnell,P,Sr,7,0,2013,11320,Texas Lutheran,1400
41,1194977,Nick Jones,P,Sr,5,1,2013,11320,Texas Lutheran,1400
42,1432616,Cody Moore,P,Fr,3,0,2013,11320,Texas Lutheran,1400
7,1315539,Zach Jacobs,2B,So,47,47,2013,11320,Texas Lutheran,1400
25,1432607,Daniel Flores,C,Fr,1,0,2013,11320,Texas Lutheran,1400
2,1194957,Ryan Hill,C,Jr,45,43,2013,11320,Texas Lutheran,1400
37,1315518,Aaron Aleman,P,So,16,15,2013,11320,Texas Lutheran,1400
15,1432612,Blake Balazs,P,Jr,15,0,2013,11320,Texas Lutheran,1400
33,1315528,Klaus Bohrmann,1B,So,47,47,2013,11320,Texas Lutheran,1400
18,1432606,Keaton Bohrmann,3B,Fr,29,17,2013,11320,Texas Lutheran,1400
17,1194961,Jennings Boothe,2B,Sr,46,45,2013,11320,Texas Lutheran,1400
30,1432609,Kyle Hilsberg,C,Sr,3,0,2013,11320,Texas Lutheran,1400
10,1315529,Mason Briscoe,SS,Jr,36,32,2013,11320,Texas Lutheran,1400
35,1333663,Conner Capdau,P,So,15,0,2013,11320,Texas Lutheran,1400
34,1432613,Danny Brauckman,C,Jr,12,4,2013,11320,Texas Lutheran,1400
13,1432605,Eric Castilleja,SS,Fr,2,0,2013,11320,Texas Lutheran,1400
44,1432617,Brett Clark,P,Jr,12,0,2013,11320,Texas Lutheran,1400
5,1194969,Christian Deblanc,P,Jr,42,40,2013,11320,Texas Lutheran,1400
20,1315530,Tony Gennusa,OF,So,45,45,2013,11320,Texas Lutheran,1400
