"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ambrose, Devon","Fr",NA,2013,"47","INF",NA,40,"Augustana (IL)","/team/40/11320",836,"CCIW",3,11320
"Balzar, Dave","Sr","1110196",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=40&stats_player_seq=1110196",40,"Augustana (IL)","/team/40/11320",836,"CCIW",3,11320
"Baugh, Michael","Fr","1416633",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=40&stats_player_seq=1416633",40,"Augustana (IL)","/team/40/11320",836,"CCIW",3,11320
"Berggren, Jake","Fr",NA,2013,"51","INF",NA,40,"Augustana (IL)","/team/40/11320",836,"CCIW",3,11320
"Bernal, Tyler","Sr","1112746",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=40&stats_player_seq=1112746",40,"Augustana (IL)","/team/40/11320",836,"CCIW",3,11320
"Bialek, Brett","Fr","1416640",2013,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=40&stats_player_seq=1416640",40,"Augustana (IL)","/team/40/11320",836,"CCIW",3,11320
"Bolle, Tom","Fr","1416639",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=40&stats_player_seq=1416639",40,"Augustana (IL)","/team/40/11320",836,"CCIW",3,11320
"Bollman, Brandon","Fr","1416638",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=40&stats_player_seq=1416638",40,"Augustana (IL)","/team/40/11320",836,"CCIW",3,11320
"Camalick, Jacques","So","1304877",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=40&stats_player_seq=1304877",40,"Augustana (IL)","/team/40/11320",836,"CCIW",3,11320
"Cecchi, Joe","Sr","1093647",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=40&stats_player_seq=1093647",40,"Augustana (IL)","/team/40/11320",836,"CCIW",3,11320
"Crook, John","Jr","1195511",2013,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=40&stats_player_seq=1195511",40,"Augustana (IL)","/team/40/11320",836,"CCIW",3,11320
