"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"A.Martin,","Sr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Adams, David","Sr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Berguson, Jon","So",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Broomell, Paul","Jr","1220997",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1220997",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Brown, Ryan","Sr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Brubaker, Zach","So","1332427",2013,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1332427",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"C.Gill,","Jr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"D.Adams,","Sr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"D.Okerblom,","Sr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Deshong, T","Jr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Drake, Derek","So","1332428",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1332428",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Eaton, Jeremiah","Fr","1444880",2013,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1444880",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Ebersole, Casey","Jr","1442925",2013,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1442925",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Eyster, Andrew","Fr","1445984",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1445984",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Falkenstorm, Jim","Sr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Falkenstrom,","Sr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Fenton, Matt","Sr","1334202",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1334202",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Fisher, Peter","So","1446299",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1446299",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Frankenfield, Drew","Sr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Frankenfield,","Sr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Good, Josh","Fr","1446294",2013,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1446294",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Halteman, Galen","So",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Heisey, Jon","So","1332430",2013,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1332430",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Helgerson, Colby","Jr","1222036",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1222036",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Hoover, Jon","Sr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"J.Hoover,","Sr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"K.Lokos,","Sr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"K.Parker,","Sr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"L.Weaver,","Jr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Lapp, Jon","Jr","1219972",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1219972",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Lokos, Kris","Sr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Marshall, Adam","Fr","1442929",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1442929",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Martin, Andrew","Sr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Mattias, Jarrod","Fr","1445983",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1445983",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"McClure, Mitch","Jr","1220996",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1220996",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Mellinger, Paul","Sr","1113412",2013,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1113412",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Mininger, Drew","So",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Moody, Tyler","Fr","1442928",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1442928",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Nicolias, Steven","Fr","1446296",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1446296",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Okerblom, Davin","Sr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"P.Mellinger,","Sr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Parker, Kevin","Sr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"R.Brown,","Sr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Ridings, Steven","Fr","1442927",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1442927",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Rohrbaugh, Luke","So","1333677",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1333677",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Saufley, Joseph","Fr","1444883",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1444883",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Seltzer, Jordan","Fr","1444882",2013,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1444882",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Shipman, Isaiah","So","1444881",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1444881",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Simeone, Matt","So","1446292",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1446292",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Sletta, David","Jr","1220993",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1220993",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Sollenberger, Ben","Fr","1442926",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1442926",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Spence, Tyler","Fr","1444879",2013,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1444879",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Sprengle, Jacob","Jr","1222037",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1222037",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"T.Deshong,","Jr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Tajiri, Sam","Jr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Turman, Matt","Sr","1113401",2013,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1113401",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Varno, Dan","So","1446295",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1446295",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Weaver, Luke","Jr",NA,2013,"","",NA,411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Woleslagel, Russell","Jr","1444884",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1444884",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Young, Evan","Fr","1445985",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1445985",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
"Zimmerman, Ethann","So","1334203",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=411&stats_player_seq=1334203",411,"Messiah","/team/411/11320",28744,"MAC Commonwealth",3,11320
