"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bafunno, Mick","Fr","2337884",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=2337884",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Bassett, Joey","Sr","1887280",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=1887280",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Benke, Nolan","Jr","1991068",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=1991068",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Bennage, Tony","Fr","2337882",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=2337882",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Blair, Luke","So","2147123",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=2147123",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Blocksom, Matt","Jr","1991069",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=1991069",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Bulgia, Mike","So","2147124",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=2147124",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Colton, Nick","Fr","2337866",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=2337866",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Crews, Brandon","Fr","2337881",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=2337881",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"DeClerico, Chris","Sr","1887286",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=1887286",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"DeGrazia, Joe","So","2147074",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=2147074",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Eberly, Bryce","So","2147125",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=2147125",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Giancatarino, Anthony","Fr","2337867",2020,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=2337867",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Herring, Josh","Sr","1887283",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=1887283",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Holdredge, TJ","Sr","1887287",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=1887287",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Hurd, Ethan","Jr","1991072",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=1991072",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Kingsbury, Kyle","Jr","1991073",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=1991073",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Landry, Brendan","Fr","2337869",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=2337869",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Leri, Michael","Sr","1887291",2020,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=1887291",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Livingston, Michael","Fr","2337865",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=2337865",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Lower, Dylan","So","2147129",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=2147129",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Mangold, Dave","Fr","2337886",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=2337886",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Marlow, Alex","So","2000068",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=2000068",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Miles, Andrew","Fr","2337887",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=2337887",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Moore Jr., Tommy","Fr","2337889",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=2337889",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Mowery, Bryan","So","2147131",2020,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=2147131",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Rickabaugh, Mitch","Sr","1887288",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=1887288",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Rock, Tanner","So","2147133",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=2147133",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Santoro, Nico","Fr","2337891",2020,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=2337891",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
"Scalley, Dan","Jr","1991019",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=351&stats_player_seq=1991019",351,"Lebanon Valley","/team/351/15204",28744,"MAC Commonwealth",3,15204
