jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1446024,Dan George,INF,Fr,12,4,2013,11320,Alvernia,938
26,1443373,Chris Burns,C,Fr,19,17,2013,11320,Alvernia,938
38,1448601,James Colgan,P,Fr,7,4,2013,11320,Alvernia,938
16,1321132,Kevin Becker-Menditto,P,Jr,20,0,2014,11620,Alvernia,938
35,1556741,Matt Alpaugh,INF,Fr,8,1,2014,11620,Alvernia,938
8,1556739,Santino Alteri,2B,So,26,20,2014,11620,Alvernia,938
2,1321142,Dustin Arnold,C,Jr,18,16,2014,11620,Alvernia,938
15,1443375,Matt Backlund,P,So,15,0,2014,11620,Alvernia,938
39,1559647,Antonio Baglivo,P,Fr,2,0,2014,11620,Alvernia,938
1,1201349,Aj Bennett,INF,Sr,19,8,2014,11620,Alvernia,938
46,1449913,R. Bertolott,P,Fr,4,0,2014,11620,Alvernia,938
4,1201348,Mike Weinhold,P,Sr,30,30,2014,11620,Alvernia,938
3,1321129,Dustin Stuck,INF,Jr,36,33,2014,11620,Alvernia,938
45,1446023,Colton Smoker,OF,So,2,0,2014,11620,Alvernia,938
20,1556743,Ryan Sheekey,P,Fr,9,6,2014,11620,Alvernia,938
40,1321140,Ben Sawyer,OF,Jr,22,17,2014,11620,Alvernia,938
33,1321137,Richie Ricciardi,INF,Jr,40,39,2014,11620,Alvernia,938
31,1321136,Steve Price,P,Jr,10,9,2014,11620,Alvernia,938
24,1321143,Matt Patterson,INF,Sr,40,40,2014,11620,Alvernia,938
28,1556740,Zach Nadolny,P,Jr,27,19,2014,11620,Alvernia,938
48,1446026,Craig Mellinger,P,So,6,0,2014,11620,Alvernia,938
14,1321130,Brok Martin,INF,Jr,33,21,2014,11620,Alvernia,938
43,1446027,Louis Marotta,P,So,4,0,2014,11620,Alvernia,938
11,1321128,Aaron Benusis,P,Sr,8,8,2014,11620,Alvernia,938
23,1443374,Jeremy Lewis,OF,Sr,2,0,2014,11620,Alvernia,938
12,1559551,Paul Haynes,P,Fr,2,0,2014,11620,Alvernia,938
13,1446024,Dan George,INF,So,17,13,2014,11620,Alvernia,938
6,1201341,Chris Gehris,INF,Sr,35,35,2014,11620,Alvernia,938
47,1449386,Jared Degler,P,So,0,0,2014,11620,Alvernia,938
21,1559550,Kevin Corbett,C,Fr,1,0,2014,11620,Alvernia,938
27,1557427,Cameron Coons,1B,Fr,12,0,2014,11620,Alvernia,938
38,1448601,James Colgan,P,So,2,0,2014,11620,Alvernia,938
5,1321127,Rory Clemens,OF,Jr,31,22,2014,11620,Alvernia,938
10,1651132,Jason Clapper,3B,Fr,0,0,2014,11620,Alvernia,938
37,1556750,M. Chontos,P,Fr,4,0,2014,11620,Alvernia,938
26,1443373,Chris Burns,C,So,20,19,2014,11620,Alvernia,938
17,1446008,James Bertolotti,C,So,12,5,2014,11620,Alvernia,938
47,1556742,Joe Iacobellis,OF,Fr,27,9,2014,11620,Alvernia,938
29,1448599,Matt Osgoodby,P,So,5,2,2014,11620,Alvernia,938
3,1321129,Dustin Stuck,INF,Sr,0,0,2015,12080,Alvernia,938
3,1556741,Matt Alpaugh,INF,So,12,2,2015,12080,Alvernia,938
13,1446024,Dan George,INF,Jr,41,39,2015,12080,Alvernia,938
12,1559551,Paul Haynes,P,So,0,0,2015,12080,Alvernia,938
47,1556742,Joe Iacobellis,OF,So,31,18,2015,12080,Alvernia,938
30,1671642,Austin Kunz,PH,N/A,2,0,2015,12080,Alvernia,938
37,1666779,Nick Liaci,PR,N/A,20,2,2015,12080,Alvernia,938
43,1446027,Louis Marotta,P,Jr,25,0,2015,12080,Alvernia,938
14,1321130,Brok Martin,INF,Sr,45,44,2015,12080,Alvernia,938
12,1667099,Ethan Francis,DH,N/A,16,4,2015,12080,Alvernia,938
48,1446026,Craig Mellinger,P,Jr,12,0,2015,12080,Alvernia,938
29,1448599,Matt Osgoodby,P,Jr,18,0,2015,12080,Alvernia,938
31,1321136,Steve Price,P,Sr,0,0,2015,12080,Alvernia,938
33,1321137,Richie Ricciardi,INF,Sr,45,45,2015,12080,Alvernia,938
4,1666480,Jake Rosenberg,LF,N/A,12,2,2015,12080,Alvernia,938
40,1321140,Ben Sawyer,OF,Sr,49,49,2015,12080,Alvernia,938
20,1556743,Ryan Sheekey,P,So,14,11,2015,12080,Alvernia,938
24,1666482,Kevin Short,P,N/A,6,6,2015,12080,Alvernia,938
28,1556740,Zach Nadolny,P,Sr,31,26,2015,12080,Alvernia,938
32,1667100,Dillon Dunne,3B,N/A,13,5,2015,12080,Alvernia,938
11,1666481,Ben Dubas,LF,N/A,39,34,2015,12080,Alvernia,938
9,1449386,Jared Degler,P,Jr,7,0,2015,12080,Alvernia,938
8,1556739,Santino Alteri,2B,Jr,1,0,2015,12080,Alvernia,938
2,1321142,Dustin Arnold,C,Sr,16,11,2015,12080,Alvernia,938
15,1443375,Matt Backlund,P,Jr,9,8,2015,12080,Alvernia,938
6,1559647,Antonio Baglivo,P,So,11,4,2015,12080,Alvernia,938
16,1321132,Kevin Becker-Menditto,P,Sr,25,0,2015,12080,Alvernia,938
46,1449913,R. Bertolott,P,So,2,0,2015,12080,Alvernia,938
17,1446008,James Bertolotti,C,Jr,28,23,2015,12080,Alvernia,938
35,1668817,Robby Buffis,P,N/A,7,1,2015,12080,Alvernia,938
26,1443373,Chris Burns,C,Jr,45,45,2015,12080,Alvernia,938
23,1667819,Tim Carfrey,P,N/A,8,6,2015,12080,Alvernia,938
10,1666479,Vinny Case,CF,N/A,42,39,2015,12080,Alvernia,938
37,1556750,M. Chontos,P,So,0,0,2015,12080,Alvernia,938
5,1321127,Rory Clemens,OF,Sr,0,0,2015,12080,Alvernia,938
38,1448601,James Colgan,P,Jr,4,4,2015,12080,Alvernia,938
27,1557427,Cameron Coons,1B,So,48,47,2015,12080,Alvernia,938
21,1559550,Kevin Corbett,C,So,0,0,2015,12080,Alvernia,938
19,1666780,Mike Cunningham,2B,N/A,30,15,2015,12080,Alvernia,938
39,1672066,Ryan Aleszczyk,P,N/A,2,0,2015,12080,Alvernia,938
45,1446023,Colton Smoker,OF,Jr,0,0,2015,12080,Alvernia,938
39,1672066,Ryan Aleszczyk,P,So,1,0,2016,12360,Alvernia,938
4,1666480,Jake Rosenberg,OF,So,7,3,2016,12360,Alvernia,938
33,1780392,Ryan Keen,1B,Fr,8,0,2016,12360,Alvernia,938
47,1556742,Joe Iacobellis,OF,Jr,29,16,2016,12360,Alvernia,938
12,1667099,Ethan Francis,C,So,11,4,2016,12360,Alvernia,938
28,1774701,Franco Esposito,OF,Fr,28,21,2016,12360,Alvernia,938
32,1667100,Dillon Dunne,3B,So,14,8,2016,12360,Alvernia,938
11,1666481,Ben Dubas,OF,So,40,40,2016,12360,Alvernia,938
19,1666780,Mike Cunningham,INF,So,34,31,2016,12360,Alvernia,938
27,1557427,Cameron Coons,1B,Jr,41,41,2016,12360,Alvernia,938
22,1448601,James Colgan,P,Sr,0,0,2016,12360,Alvernia,938
16,1774702,John Catchmark,INF,Fr,28,27,2016,12360,Alvernia,938
35,1774704,Zack Landy,P,Fr,15,0,2016,12360,Alvernia,938
10,1666479,Vinny Case,OF,So,8,4,2016,12360,Alvernia,938
26,1443373,Chris Burns,C,Sr,42,42,2016,12360,Alvernia,938
35,1668817,Robby Buffis,P,Fr,1,0,2016,12360,Alvernia,938
45,1774699,Matt Briner,P,Fr,29,7,2016,12360,Alvernia,938
37,1779048,Shakore Bragg-Taylor,OF,Jr,13,2,2016,12360,Alvernia,938
13,1774697,Connor Boyle,INF,Fr,32,15,2016,12360,Alvernia,938
52,1780391,Case Bongime,P,Fr,0,0,2016,12360,Alvernia,938
17,1446008,James Bertolotti,C,Sr,38,37,2016,12360,Alvernia,938
6,1559647,Antonio Baglivo,P,Jr,14,1,2016,12360,Alvernia,938
15,1443375,Matt Backlund,P,Sr,12,11,2016,12360,Alvernia,938
3,1556741,Matt Alpaugh,INF,Jr,9,2,2016,12360,Alvernia,938
23,1667819,Tim Carfrey,P,So,8,2,2016,12360,Alvernia,938
46,1780393,Logan Levan,INF,Fr,12,1,2016,12360,Alvernia,938
40,1782962,Tyler Hibbs,P,N/A,1,0,2016,12360,Alvernia,938
43,1446027,Louis Marotta,P,Sr,19,0,2016,12360,Alvernia,938
34,1780395,Thomas Malik,P,Fr,11,10,2016,12360,Alvernia,938
97,1780401,Zach Zellers,INF,Fr,0,0,2016,12360,Alvernia,938
48,1780400,Evan Young,P,Jr,10,0,2016,12360,Alvernia,938
1,1780399,Jon Strouse,OF,Fr,18,13,2016,12360,Alvernia,938
98,1780398,Michael Simmerman,P,Fr,0,0,2016,12360,Alvernia,938
24,1666482,Kevin Short,P,So,0,0,2016,12360,Alvernia,938
20,1556743,Ryan Sheekey,P,Jr,9,8,2016,12360,Alvernia,938
9,1774698,Nathan Sides,INF,Fr,40,39,2016,12360,Alvernia,938
8,1774703,Colin Rieger,OF,Fr,23,6,2016,12360,Alvernia,938
38,1780397,Dylan Richards,P,Fr,5,0,2016,12360,Alvernia,938
29,1448599,Matt Osgoodby,P,Sr,8,0,2016,12360,Alvernia,938
14,1780396,Keegan Mckoskey,INF,Fr,3,0,2016,12360,Alvernia,938
31,1774705,Nicholas Marotta,P,Fr,5,0,2016,12360,Alvernia,938
2,1774700,Ian Shaffer,INF,Fr,31,29,2016,12360,Alvernia,938
47,1556742,Joe Iacobellis,OF,Sr,31,14,2017,12560,Alvernia,938
4,1892194,Mike Cirilli,2B,Fr,40,36,2017,12560,Alvernia,938
35,1774704,Zack Landy,P,So,14,0,2017,12560,Alvernia,938
43,1896757,H Grissinger,PH,Fr,2,0,2017,12560,Alvernia,938
37,1892196,Michael Griffin,P,Fr,12,0,2017,12560,Alvernia,938
29,1893051,Jarrad Graver,P,Fr,10,4,2017,12560,Alvernia,938
22,1892195,Kyle Gaynor,3B,Jr,26,14,2017,12560,Alvernia,938
12,1667099,Ethan Francis,C,Jr,27,20,2017,12560,Alvernia,938
16,1774702,John Catchmark,INF,So,23,20,2017,12560,Alvernia,938
6,1559647,Antonio Baglivo,P,Sr,17,0,2017,12560,Alvernia,938
35,1668817,Robby Buffis,P,So,0,0,2017,12560,Alvernia,938
15,1774699,Matt Briner,P,So,44,39,2017,12560,Alvernia,938
38,1893049,Nathan Breighner,INF,Fr,0,0,2017,12560,Alvernia,938
13,1774697,Connor Boyle,INF,So,23,12,2017,12560,Alvernia,938
40,1780391,Case Bongime,P,So,2,0,2017,12560,Alvernia,938
28,1774701,Franco Esposito,OF,So,41,37,2017,12560,Alvernia,938
32,1667100,Dillon Dunne,3B,Jr,43,43,2017,12560,Alvernia,938
46,1780393,Logan Levan,INF,So,8,0,2017,12560,Alvernia,938
3,1893050,Stephen Carbonara,C,Fr,11,7,2017,12560,Alvernia,938
34,1780395,Thomas Malik,P,So,10,9,2017,12560,Alvernia,938
31,1774705,Nicholas Marotta,P,So,12,6,2017,12560,Alvernia,938
30,1893052,Tynan Mayer,P,Fr,0,0,2017,12560,Alvernia,938
27,1557427,Cameron Coons,1B,Sr,40,40,2017,12560,Alvernia,938
10,1780401,Zach Zellers,INF,So,18,0,2017,12560,Alvernia,938
48,1780400,Evan Young,P,Sr,10,0,2017,12560,Alvernia,938
17,1893060,Jami Wendel,C,Fr,6,0,2017,12560,Alvernia,938
5,1780399,Jon Strouse,OF,So,16,3,2017,12560,Alvernia,938
1,1780398,Michael Simmerman,P,Fr,2,0,2017,12560,Alvernia,938
9,1774698,Nathan Sides,INF,So,47,47,2017,12560,Alvernia,938
26,1893059,Joshua Shultz,3B,Fr,9,1,2017,12560,Alvernia,938
11,1666481,Ben Dubas,OF,Jr,46,46,2017,12560,Alvernia,938
2,1774700,Ian Shaffer,INF,So,32,21,2017,12560,Alvernia,938
14,1893057,Andrew Schoenblum,INF,Fr,6,0,2017,12560,Alvernia,938
24,1893056,Alex Salesky,C,So,28,23,2017,12560,Alvernia,938
8,1774703,Colin Rieger,OF,So,34,19,2017,12560,Alvernia,938
33,1893055,Matt Moran,P,Fr,0,0,2017,12560,Alvernia,938
19,1893054,Anthony Morabito,P,Fr,2,1,2017,12560,Alvernia,938
20,1556743,Ryan Sheekey,P,Sr,7,7,2017,12560,Alvernia,938
45,1893053,Frank Merlino,P,Fr,3,0,2017,12560,Alvernia,938
47,2009208,Francisco Reyes,3B,Jr,8,0,2018,12973,Alvernia,938
33,1893055,Matt Moran,P,So,0,0,2018,12973,Alvernia,938
19,1893054,Anthony Morabito,P,So,0,0,2018,12973,Alvernia,938
45,1893053,Frank Merlino,P,So,9,0,2018,12973,Alvernia,938
40,1893052,Tynan Mayer,P,So,1,0,2018,12973,Alvernia,938
31,1774705,Nicholas Marotta,P,Jr,14,6,2018,12973,Alvernia,938
34,1780395,Thomas Malik,P,Jr,8,8,2018,12973,Alvernia,938
38,2006580,T. Levan,P,Fr,3,0,2018,12973,Alvernia,938
41,1896719,Aaron Kulp,P,So,8,3,2018,12973,Alvernia,938
6,1774704,Zack Landy,P,Jr,13,8,2018,12973,Alvernia,938
8,1774703,Colin Rieger,OF,Jr,38,38,2018,12973,Alvernia,938
43,2011488,Matt Kinahan,PH/C,Fr,1,0,2018,12973,Alvernia,938
27,2007135,Brian Kane,P,Fr,8,3,2018,12973,Alvernia,938
5,1654372,Hunter Hart,OF,Sr,37,19,2018,12973,Alvernia,938
43,1896757,H Grissinger,PH,So,0,0,2018,12973,Alvernia,938
37,1892196,Michael Griffin,P,So,20,0,2018,12973,Alvernia,938
29,1893051,Jarrad Graver,P,So,0,0,2018,12973,Alvernia,938
22,1892195,Kyle Gaynor,3B,Sr,13,0,2018,12973,Alvernia,938
12,1667099,Ethan Francis,C,Sr,8,5,2018,12973,Alvernia,938
14,1780393,Logan Levan,INF,Jr,17,9,2018,12973,Alvernia,938
24,1893056,Alex Salesky,C,Jr,43,37,2018,12973,Alvernia,938
26,1893059,Joshua Shultz,3B,So,0,0,2018,12973,Alvernia,938
14,1893057,Andrew Schoenblum,INF,So,0,0,2018,12973,Alvernia,938
40,1780391,Case Bongime,P,Jr,0,0,2018,12973,Alvernia,938
13,1774697,Connor Boyle,INF,Jr,6,2,2018,12973,Alvernia,938
39,1893049,Nathan Breighner,INF,So,5,0,2018,12973,Alvernia,938
20,2002143,Matt Brennan,P,Fr,8,0,2018,12973,Alvernia,938
15,1774699,Matt Briner,P,Jr,43,43,2018,12973,Alvernia,938
35,1668817,Robby Buffis,P,Jr,0,0,2018,12973,Alvernia,938
35,2007531,Christian Burrus,P,Fr,4,0,2018,12973,Alvernia,938
3,1893050,Stephen Carbonara,C,So,0,0,2018,12973,Alvernia,938
23,1667819,Tim Carfrey,P,So,10,0,2018,12973,Alvernia,938
16,1774702,John Catchmark,INF,Jr,8,7,2018,12973,Alvernia,938
33,2002694,Marcus Celiano,DH,Fr,32,20,2018,12973,Alvernia,938
4,1892194,Mike Cirilli,2B,So,37,31,2018,12973,Alvernia,938
11,1666481,Ben Dubas,OF,Sr,36,36,2018,12973,Alvernia,938
32,1667100,Dillon Dunne,3B,Sr,43,43,2018,12973,Alvernia,938
17,1893060,Jami Wendel,C,So,1,1,2018,12973,Alvernia,938
5,1780399,Jon Strouse,OF,Jr,0,0,2018,12973,Alvernia,938
1,1780398,Michael Simmerman,P,So,0,0,2018,12973,Alvernia,938
9,1774698,Nathan Sides,INF,Jr,43,43,2018,12973,Alvernia,938
2,1774700,Ian Shaffer,INF,Jr,36,27,2018,12973,Alvernia,938
3,2009329,Logan Saunders,PR/DH,Fr,5,0,2018,12973,Alvernia,938
10,1780401,Zach Zellers,INF,Jr,18,0,2018,12973,Alvernia,938
19,2002159,Sean Esch,P,Fr,8,7,2018,12973,Alvernia,938
28,1774701,Franco Esposito,OF,Jr,35,34,2018,12973,Alvernia,938
9,1774698,Nathan Sides,INF,Sr,46,46,2019,14781,Alvernia,938
1,1780398,Michael Simmerman,P,Jr,2,0,2019,14781,Alvernia,938
32,2141519,Michael Tancredi,P,Fr,2,0,2019,14781,Alvernia,938
38,2141521,Ryan Todd,INF,Fr,9,0,2019,14781,Alvernia,938
17,1893060,Jami Wendel,C,Jr,8,2,2019,14781,Alvernia,938
36,2141520,Luke Wetzel,INF,Fr,7,2,2019,14781,Alvernia,938
29,2141499,Nate Zalegowski,P,Fr,0,0,2019,14781,Alvernia,938
10,1780401,Zach Zellers,INF,Sr,0,0,2019,14781,Alvernia,938
43,2141523,Matt Ayala,C,Fr,0,0,2019,14781,Alvernia,938
40,2141522,Gavin Blankenbiller,1B,Fr,34,24,2019,14781,Alvernia,938
13,1774697,Connor Boyle,OF,Sr,26,14,2019,14781,Alvernia,938
39,1893049,Nathan Breighner,INF,So,21,5,2019,14781,Alvernia,938
46,2002143,Matt Brennan,P,So,6,0,2019,14781,Alvernia,938
15,1774699,Matt Briner,INF,Sr,27,27,2019,14781,Alvernia,938
35,2007531,Christian Burrus,P,So,15,0,2019,14781,Alvernia,938
23,1667819,Tim Carfrey,P,Sr,11,7,2019,14781,Alvernia,938
4,1892194,Mike Cirilli,2B,Jr,46,46,2019,14781,Alvernia,938
2,1774700,Ian Shaffer,INF,Sr,45,45,2019,14781,Alvernia,938
0,2009329,Logan Saunders,OF,So,2,1,2019,14781,Alvernia,938
10,2155155,Billy Dougar,OF,Fr,13,0,2019,14781,Alvernia,938
8,1774703,Colin Rieger,OF,Sr,42,42,2019,14781,Alvernia,938
22,1892195,Kyle Gaynor,3B,Sr,19,0,2019,14781,Alvernia,938
20,2141498,Joe Ginder,OF,Fr,34,29,2019,14781,Alvernia,938
5,2141497,Luca Grammatica,INF,Fr,16,1,2019,14781,Alvernia,938
37,1892196,Michael Griffin,P,Jr,15,0,2019,14781,Alvernia,938
26,2141527,Grant Hackett,P,So,15,9,2019,14781,Alvernia,938
27,2007135,Brian Kane,P,So,8,7,2019,14781,Alvernia,938
12,2011488,Matt Kinahan,1B,So,10,2,2019,14781,Alvernia,938
41,1896719,Aaron Kulp,P,Jr,11,0,2019,14781,Alvernia,938
47,2141524,Tanner Clark,P,Fr,1,0,2019,14781,Alvernia,938
6,1774704,Zack Landy,P,Sr,12,10,2019,14781,Alvernia,938
34,1780395,Thomas Malik,P,Sr,2,0,2019,14781,Alvernia,938
31,1774705,Nicholas Marotta,P,Sr,13,13,2019,14781,Alvernia,938
30,2141518,Justin Mercogliano,P,Fr,3,0,2019,14781,Alvernia,938
45,1893053,Frank Merlino,P,Jr,15,0,2019,14781,Alvernia,938
16,2141515,Nicholaus Morrett,OF,Fr,1,0,2019,14781,Alvernia,938
48,2141500,Kyler Newton,INF,Fr,14,2,2019,14781,Alvernia,938
19,2141516,Nick Nutile,INF,Fr,29,16,2019,14781,Alvernia,938
11,2141514,Jake Reese,P,Fr,10,7,2019,14781,Alvernia,938
14,1780393,Logan Levan,INF,Sr,33,20,2019,14781,Alvernia,938
24,1893056,Alex Salesky,C,Sr,44,43,2019,14781,Alvernia,938
28,2141517,Sam Corn,OF,Fr,13,5,2019,14781,Alvernia,938
33,2150310,Jack Fenwick,1b,So,7,4,2019,14781,Alvernia,938
21,1774701,Franco Esposito,OF,Sr,36,31,2019,14781,Alvernia,938
16,2141515,Nicholaus Morrett,OF,So,0,0,2020,15204,Alvernia,938
21,2141500,Kyler Newton,INF,So,7,5,2020,15204,Alvernia,938
2,2141516,Nick Nutile,INF,So,12,11,2020,15204,Alvernia,938
38,2350570,Pat O'Brien,INF,Fr,1,0,2020,15204,Alvernia,938
31,2349694,Shayne Ostrowsky,P,Fr,4,1,2020,15204,Alvernia,938
3,2350637,Zach Pellock,C,Fr,3,1,2020,15204,Alvernia,938
24,2349695,Kevin Puello,OF,Jr,7,4,2020,15204,Alvernia,938
45,1893053,Frank Merlino,P,Sr,0,0,2020,15204,Alvernia,938
11,2141514,Jake Reese,P,So,3,2,2020,15204,Alvernia,938
1,1780398,Michael Simmerman,P,Sr,8,1,2020,15204,Alvernia,938
18,2353867,Cole Sinnott,P,Fr,2,0,2020,15204,Alvernia,938
13,2349696,Brandon Smith,SS,Fr,12,11,2020,15204,Alvernia,938
32,2141519,Michael Tancredi,P,So,3,0,2020,15204,Alvernia,938
38,2141521,Ryan Todd,INF,So,0,0,2020,15204,Alvernia,938
17,1893060,Jami Wendel,C,Sr,0,0,2020,15204,Alvernia,938
36,2141520,Luke Wetzel,INF,So,3,0,2020,15204,Alvernia,938
29,2141499,Nate Zalegowski,P,So,0,0,2020,15204,Alvernia,938
0,2009329,Logan Saunders,OF,Jr,0,0,2020,15204,Alvernia,938
30,2141518,Justin Mercogliano,P,So,0,0,2020,15204,Alvernia,938
6,2353826,Justin Ayala,INF,Jr,9,9,2020,15204,Alvernia,938
41,1896719,Aaron Kulp,P,Sr,0,0,2020,15204,Alvernia,938
34,2141522,Gavin Blankenbiller,1B,So,11,9,2020,15204,Alvernia,938
35,2007531,Christian Burrus,P,Jr,4,0,2020,15204,Alvernia,938
16,1774702,John Catchmark,P,Sr,4,3,2020,15204,Alvernia,938
4,1892194,Mike Cirilli,2B,Sr,12,12,2020,15204,Alvernia,938
14,2353852,Billy Coleman,C,Fr,3,0,2020,15204,Alvernia,938
28,2141517,Sam Corn,OF,So,4,0,2020,15204,Alvernia,938
43,2350569,Brandon Coyle,P,Fr,3,0,2020,15204,Alvernia,938
10,2155155,Billy Dougar,OF,So,11,10,2020,15204,Alvernia,938
15,2350636,Thomas Faggioni,C,Fr,7,6,2020,15204,Alvernia,938
19,2005460,Billy Geiger,P,Jr,4,0,2020,15204,Alvernia,938
20,2141498,Joe Ginder,OF,So,10,10,2020,15204,Alvernia,938
5,2141497,Luca Grammatica,INF,So,6,3,2020,15204,Alvernia,938
37,1892196,Michael Griffin,P,Sr,4,0,2020,15204,Alvernia,938
26,2141527,Grant Hackett,P,Jr,6,0,2020,15204,Alvernia,938
17,2349692,Chris Javier,INF,So,11,1,2020,15204,Alvernia,938
27,2007135,Brian Kane,P,Jr,4,4,2020,15204,Alvernia,938
12,2011488,Matt Kinahan,1B,Jr,5,5,2020,15204,Alvernia,938
43,2141523,Matt Ayala,C,So,1,1,2020,15204,Alvernia,938
9,2349693,Tj Mcneely,INF,Fr,12,11,2020,15204,Alvernia,938
10,2155155,Billy Dougar,OF,So,31,28,2021,15580,Alvernia,938
33,2505358,Jason Kelly,P,Fr,23,19,2021,15580,Alvernia,938
36,2505359,Xavier Krok,OF,Fr,0,0,2021,15580,Alvernia,938
24,2505360,Jason Lind,C,Fr,5,3,2021,15580,Alvernia,938
39,2505361,Bayron Lopez,C,Fr,1,0,2021,15580,Alvernia,938
38,2505362,Christian Mcelroy,INF,Fr,3,0,2021,15580,Alvernia,938
9,2349693,Tj Mcneely,INF,Fr,17,10,2021,15580,Alvernia,938
30,2141518,Justin Mercogliano,P,So,7,0,2021,15580,Alvernia,938
21,2141500,Kyler Newton,INF,So,23,19,2021,15580,Alvernia,938
2,2141516,Nick Nutile,INF,So,33,33,2021,15580,Alvernia,938
12,2011488,Matt Kinahan,C,Jr,11,3,2021,15580,Alvernia,938
31,2349694,Shayne Ostrowsky,P,Fr,10,10,2021,15580,Alvernia,938
