"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Burger, Jason","Sr","1888041",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=1888041",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"DeSane, Justin","So","2509917",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2509917",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"DiLillo, Ryan","Fr","2683362",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2683362",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Dolan, Tim","Fr","2683415",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2683415",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Dominguez, Marcos","Fr","2683366",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2683366",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Feliz, Alex","So","2509918",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2509918",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Fletcher, Michael","Fr","2683361",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2683361",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Francella, Andrew","Sr","1986056",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=1986056",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Giambra, Stephen","Sr","1986073",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=1986073",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Giambra, Jason","So","2509922",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2509922",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Hafele, Justin","Sr","2137361",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2137361",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Hamilton, Jay","Fr","2683417",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2683417",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Irby, Angel","Fr","2683405",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2683405",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Leigh, Justin","So","2683408",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2683408",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Leonard, Craig","Sr","2136730",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2136730",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Martino, Anthony","Sr","1986058",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=1986058",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"McCone, Shane","Jr","2350375",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2350375",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Moran, Andrew","Fr","2683419",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2683419",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Nyarady, Justin","Jr","2350389",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2350389",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Ortiz, Christian","Fr","2683407",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2683407",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Palmer, Jack","Fr","2683413",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2683413",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Pascale, Anthony","So","2509919",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2509919",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Pires, Anthony","Fr",NA,2022,"43","INF",NA,74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Rauso, Alex","Sr","1888047",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=1888047",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Rich, Jacob","Jr","2350391",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2350391",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Ridgeway, Zachary","Fr","2683412",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2683412",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Roberts, Conall","Sr","1986072",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=1986072",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
