"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baird, Keaton","Fr","2951872",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2951872",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Barger, Caleb","Jr","2464341",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2464341",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Binford, Josiah","Jr",NA,2024,"19","UT",NA,1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Bowie, Nathan","So","2654503",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2654503",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Davidson, Andrew","Fr","2809400",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2809400",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Dewald, Michael","Sr","2328403",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2328403",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Doyle, Coulton","Sr","2328410",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2328410",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Featherston, Wesley","Jr","2809405",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2809405",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Francis, Ben","Fr",NA,2024,"33","OF",NA,1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Hamilton, Brian","Sr","2654606",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2654606",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Helms, Collin","So","2809406",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2809406",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Jackson, Jonathan","Jr","2654589",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2654589",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Jay, Merritt","So","2809398",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2809398",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Johnson, Seth","Sr","2809428",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2809428",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Johnston, Billy","Jr","2464342",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2464342",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
