"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Favieri, Sam","Jr","2318906",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=2318906",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Fedko, Christian","Sr","1974504",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=1974504",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Ferrer, Kevin","Sr","2318846",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=2318846",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Ferrigno, Jackson","Fr",NA,2022,"6","INF",NA,164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Gallagher, Pat","Jr","2318907",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=2318907",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Garbowski, Matt","Fr","2655622",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=2655622",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Huber, Ben","Sr","2655663",2022,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=2655663",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Hyde, Ryan","Jr","2462248",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=2462248",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Kirby, Devin","Sr","2462285",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=2462285",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Larson, Curren","Jr",NA,2022,"45","P",NA,164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"McBride, Bobby","So","2462283",2022,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=2462283",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Morton, Korey","So","2462249",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=2462249",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"O'Donnell, Brendan","So","2462251",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=2462251",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Padilla, Bryan","So","2462247",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=2462247",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Pascarella, Mitchell","Fr","2655658",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=2655658",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Petersen, Jack","Fr",NA,2022,"27","INF",NA,164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Peterson, Austin","Sr","2462286",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=2462286",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Quinn, Braden","Fr","2655659",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=2655659",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Simmons, T.C.","Sr","2462265",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=2462265",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Smith, David","Jr","2337776",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=2337776",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Socci, Leo","Fr",NA,2022,"48","P",NA,164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Stefanoni, Enzo","Sr","1975712",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=1975712",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Stephenson, Zach","Fr","2655617",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=2655617",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Stock, Erik","Sr","1997101",2022,"47","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=1997101",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Sullivan, Jack","Fr","2655650",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=2655650",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Wang, Jimmy","Sr","2116527",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=2116527",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
"Willis, Justin","Sr","1978821",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=164&stats_player_seq=1978821",164,"UConn","/team/164/15860",30184,"Big East",1,2022,15860
