"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Backlin, Marcus","So","1558832",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1558832",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Baldwin, Jack","Jr","1558923",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1558923",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Bergami, Dan","Jr","1558378",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1558378",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Bohlke, Ben","Jr","1559111",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1559111",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Brown, Luke","So","1665136",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1665136",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Butrym, Matt","Sr","1559108",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1559108",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Collette, Oliver","Sr","1448402",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1448402",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Cotnoir, Keith","Jr","1558833",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1558833",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"DeMille, Mike","Sr","1327186",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1327186",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Faggiana, Anthony","Sr","1558468",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1558468",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Goldman, Mitchell","So","1665122",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1665122",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Green, Dan","Jr","1448405",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1448405",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Joao, Mark","Fr","1665135",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1665135",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Kelly, Tyler","So","1559038",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1559038",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"King, Colin","Jr","1665121",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1665121",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Manero, Kenny","Fr","1665141",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1665141",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Marsicano, Peter","Fr","1665139",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1665139",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Medici, Jon","Sr","1327188",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1327188",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Monroe, CJ","Sr","1448326",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1448326",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Naples, Kyle","N/A","1671895",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1671895",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"O'Leary, Shane","Sr","1327184",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1327184",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Paskowski, Billy","Jr","1448320",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1448320",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Peters, JP","So","1665140",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1665140",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Peterson, Billy","Jr","1558834",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1558834",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Poulin, Brent","Sr","1448319",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1448319",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Sabitsky, Josh","Fr","1665130",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1665130",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Starr, Steve","Sr","1327181",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1327181",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Weinberger, Jack","Fr","1665137",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1665137",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Wilcox, Corey","Jr","1448401",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1448401",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
"Zandri, Adam","So","1558358",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=673&stats_player_seq=1558358",673,"Springfield","/team/673/12080",890,"NEWMAC",3,12080
