jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1770777,Matt Tsukroff,INF,Fr,12,7,2016,12360,Binghamton,62
16,1656996,Nick Wegmann,P,So,22,8,2016,12360,Binghamton,62
39,1770780,Jeremy Westaway,P,Fr,4,0,2016,12360,Binghamton,62
15,1541917,Jake Wloczewski,P,So,10,7,2016,12360,Binghamton,62
20,1656997,Jason Agresti,C,Jr,41,41,2017,12560,Binghamton,62
29,1871101,Ben Anderson,P,Fr,10,2,2017,12560,Binghamton,62
25,1871106,Alex Baratta,INF,So,0,0,2017,12560,Binghamton,62
32,1657001,Pat Britt,OF,Jr,32,27,2017,12560,Binghamton,62
35,1770779,Robert Brown,P,So,9,3,2017,12560,Binghamton,62
13,1436239,Jake Cryts,P,Sr,8,3,2017,12560,Binghamton,62
14,1871104,Justin Drpich,INF,Fr,33,26,2017,12560,Binghamton,62
33,1657002,Jake Erhard,P,Jr,8,0,2017,12560,Binghamton,62
31,1770778,Daniel Franchi,OF,So,0,0,2017,12560,Binghamton,62
39,1770781,Nick Gallagher,P,So,13,12,2017,12560,Binghamton,62
1,1541914,Darian Herncane,OF,Sr,42,40,2017,12560,Binghamton,62
2,1656993,Cj Krowiak,OF,Jr,43,43,2017,12560,Binghamton,62
44,1770783,Cal Lawrence,P,So,11,0,2017,12560,Binghamton,62
30,1541922,Nicholas Liegi,P,Sr,11,0,2017,12560,Binghamton,62
6,1657004,Chris Mcgee,OF,Jr,0,0,2017,12560,Binghamton,62
11,1770782,Anthony Meduri,P,So,16,9,2017,12560,Binghamton,62
26,1871100,Jake Miller,P,Fr,10,2,2017,12560,Binghamton,62
12,1657000,Joe Orlando,P,Jr,14,0,2017,12560,Binghamton,62
8,1770775,Henry Pellicciotti,C,Sr,15,7,2017,12560,Binghamton,62
24,1541919,Eddie Posavec,C,Sr,43,42,2017,12560,Binghamton,62
27,1770776,Cameron Ringo,P,So,0,0,2017,12560,Binghamton,62
7,1656994,Paul Rufo,SS,Jr,23,23,2017,12560,Binghamton,62
22,1871105,Greg Satriale,INF,Fr,24,20,2017,12560,Binghamton,62
5,1541915,Brendan Skidmore,1B,Sr,36,36,2017,12560,Binghamton,62
23,1656995,Dylan Stock,P,Jr,20,0,2017,12560,Binghamton,62
4,1657005,Luke Tevlin,INF,Jr,16,16,2017,12560,Binghamton,62
17,1770774,Sean Trenholm,OF,So,10,5,2017,12560,Binghamton,62
16,1770777,Matt Tsukroff,INF,So,13,4,2017,12560,Binghamton,62
28,1871102,T.J. Wegmann,C,Fr,9,6,2017,12560,Binghamton,62
18,1656996,Nick Wegmann,P,Jr,13,11,2017,12560,Binghamton,62
15,1541917,Jake Wloczewski,P,Jr,12,10,2017,12560,Binghamton,62
3,1871103,Justin Yurchak,3B,So,43,42,2017,12560,Binghamton,62
20,1656997,Jason Agresti,C,Sr,45,45,2018,12973,Binghamton,62
29,1871101,Ben Anderson,P,So,15,2,2018,12973,Binghamton,62
25,1871106,Alex Baratta,INF,So,22,14,2018,12973,Binghamton,62
32,1657001,Pat Britt,OF,Sr,29,18,2018,12973,Binghamton,62
35,1770779,Robert Brown,P,Jr,13,0,2018,12973,Binghamton,62
5,1871104,Justin Drpich,INF,So,38,38,2018,12973,Binghamton,62
14,1990209,Luke Dziados,P,Fr,3,0,2018,12973,Binghamton,62
3,1990215,Andrew Eng,OF,Fr,19,14,2018,12973,Binghamton,62
33,1657002,Jake Erhard,P,Sr,14,1,2018,12973,Binghamton,62
6,1990213,Jake Evans,INF,Fr,42,38,2018,12973,Binghamton,62
31,1770778,Daniel Franchi,OF,Jr,36,28,2018,12973,Binghamton,62
8,1990212,Sam Freedman,C,Fr,14,4,2018,12973,Binghamton,62
39,1770781,Nick Gallagher,P,Jr,14,14,2018,12973,Binghamton,62
23,1990210,Josh Kopcza,P,Fr,4,0,2018,12973,Binghamton,62
2,1656993,Cj Krowiak,OF,Sr,49,49,2018,12973,Binghamton,62
34,1990174,Ryan Lambert,P,Fr,8,0,2018,12973,Binghamton,62
44,1770783,Cal Lawrence,P,Jr,14,0,2018,12973,Binghamton,62
1,1990214,Shane Marshall,OF,Fr,33,22,2018,12973,Binghamton,62
11,1770782,Anthony Meduri,P,Jr,46,46,2018,12973,Binghamton,62
26,1871100,Jake Miller,P,So,11,2,2018,12973,Binghamton,62
12,1657000,Joe Orlando,P,Sr,15,3,2018,12973,Binghamton,62
7,1656994,Paul Rufo,SS,Sr,46,46,2018,12973,Binghamton,62
22,1871105,Greg Satriale,INF,So,18,11,2018,12973,Binghamton,62
4,1657005,Luke Tevlin,INF,Sr,32,28,2018,12973,Binghamton,62
17,1770774,Sean Trenholm,OF,Jr,25,16,2018,12973,Binghamton,62
16,1770777,Matt Tsukroff,INF,Jr,10,5,2018,12973,Binghamton,62
24,1990211,Reid Vanscoter,P,Fr,14,1,2018,12973,Binghamton,62
18,1656996,Nick Wegmann,P,Sr,14,13,2018,12973,Binghamton,62
28,1871102,T.J. Wegmann,C,So,19,18,2018,12973,Binghamton,62
15,1541917,Jake Wloczewski,P,Sr,15,13,2018,12973,Binghamton,62
29,1871101,Ben Anderson,P,Jr,15,15,2019,14781,Binghamton,62
36,2119717,Connor Aoki,C,Fr,30,26,2019,14781,Binghamton,62
17,2119713,Tommy Babalis,P,Fr,13,7,2019,14781,Binghamton,62
6,1871106,Alex Baratta,INF,Jr,44,43,2019,14781,Binghamton,62
42,2119726,Chase Borowitz,P,So,6,0,2019,14781,Binghamton,62
35,1770779,Robert Brown,P,Sr,18,0,2019,14781,Binghamton,62
22,2119725,Ryan Bryggman,P,Fr,14,1,2019,14781,Binghamton,62
37,2119716,Jack Collins,P,Fr,16,0,2019,14781,Binghamton,62
12,2119712,Dom Dirado,P,Fr,10,0,2019,14781,Binghamton,62
5,1871104,Justin Drpich,INF,Jr,46,45,2019,14781,Binghamton,62
14,1990209,Luke Dziados,P,So,10,8,2019,14781,Binghamton,62
3,1990215,Andrew Eng,OF,So,18,11,2019,14781,Binghamton,62
7,1990213,Jake Evans,INF,So,39,39,2019,14781,Binghamton,62
31,1770778,Daniel Franchi,OF,Sr,49,49,2019,14781,Binghamton,62
8,1990212,Sam Freedman,C,So,28,23,2019,14781,Binghamton,62
39,1770781,Nick Gallagher,P,Sr,16,15,2019,14781,Binghamton,62
4,2119727,Kevin Gsell,INF,Fr,43,39,2019,14781,Binghamton,62
23,1990210,Josh Kopcza,P,So,15,1,2019,14781,Binghamton,62
44,1770783,Cal Lawrence,P,Sr,0,0,2019,14781,Binghamton,62
1,1990214,Shane Marshall,OF,So,42,42,2019,14781,Binghamton,62
20,2119743,Colin Mason,OF,Fr,8,0,2019,14781,Binghamton,62
11,1770782,Anthony Meduri,P,Sr,39,38,2019,14781,Binghamton,62
26,1871100,Jake Miller,P,Jr,6,2,2019,14781,Binghamton,62
2,1871105,Greg Satriale,INF,Jr,5,0,2019,14781,Binghamton,62
27,2119715,Tanner Sinicki,P,Fr,10,0,2019,14781,Binghamton,62
41,2119741,Zac Taylor,INF,Fr,14,12,2019,14781,Binghamton,62
18,1770774,Sean Trenholm,OF,Sr,42,36,2019,14781,Binghamton,62
16,1770777,Matt Tsukroff,INF,Sr,16,11,2019,14781,Binghamton,62
34,2119729,Cavan Tully,INF,Fr,21,13,2019,14781,Binghamton,62
24,1990211,Reid Vanscoter,P,So,1,1,2019,14781,Binghamton,62
28,1871102,T.J. Wegmann,C,Jr,26,23,2019,14781,Binghamton,62
36,2119717,Connor Aoki,C,So,5,5,2020,15204,Binghamton,62
17,2119713,Tommy Babalis,P,So,4,4,2020,15204,Binghamton,62
6,1871106,Alex Baratta,INF,Sr,12,12,2020,15204,Binghamton,62
42,2119726,Chase Borowitz,P,Jr,2,0,2020,15204,Binghamton,62
22,2119725,Ryan Bryggman,P,So,4,0,2020,15204,Binghamton,62
42,2310485,Dominic Buonadonna,P,Fr,4,0,2020,15204,Binghamton,62
37,2119716,Jack Collins,P,So,4,4,2020,15204,Binghamton,62
34,2310487,Isaiah Corry,INF,Fr,0,0,2020,15204,Binghamton,62
44,2310494,Cooper Crunick,P,Fr,1,0,2020,15204,Binghamton,62
12,2119712,Dom Dirado,P,So,3,0,2020,15204,Binghamton,62
38,2310484,Gabe Driscoll,P,Fr,2,0,2020,15204,Binghamton,62
5,1871104,Justin Drpich,INF,Sr,12,12,2020,15204,Binghamton,62
14,1990209,Luke Dziados,P,Jr,0,0,2020,15204,Binghamton,62
3,1990215,Andrew Eng,OF,Jr,8,6,2020,15204,Binghamton,62
7,1990213,Jake Evans,INF,Jr,12,12,2020,15204,Binghamton,62
31,1770778,Daniel Franchi,OF,Sr,7,7,2020,15204,Binghamton,62
8,1990212,Sam Freedman,C,Jr,8,8,2020,15204,Binghamton,62
18,2310483,Dylan Gearhart,P,Fr,5,0,2020,15204,Binghamton,62
30,2310493,Doug Goodwin,P,Fr,3,0,2020,15204,Binghamton,62
4,2119727,Kevin Gsell,INF,So,12,12,2020,15204,Binghamton,62
23,1990210,Josh Kopcza,P,Jr,4,4,2020,15204,Binghamton,62
1,1990214,Shane Marshall,OF,Jr,12,12,2020,15204,Binghamton,62
20,2119743,Colin Mason,OF,So,3,0,2020,15204,Binghamton,62
26,1871100,Jake Miller,P,Sr,0,0,2020,15204,Binghamton,62
36,2310488,Tommy Reifler,OF,Fr,8,5,2020,15204,Binghamton,62
2,1871105,Greg Satriale,INF,Sr,3,0,2020,15204,Binghamton,62
27,2119715,Tanner Sinicki,P,So,0,0,2020,15204,Binghamton,62
15,2310486,Andrew Tan,INF,Fr,4,0,2020,15204,Binghamton,62
41,2119741,Zac Taylor,INF,So,7,3,2020,15204,Binghamton,62
34,2119729,Cavan Tully,INF,So,7,7,2020,15204,Binghamton,62
28,1871102,T.J. Wegmann,C,Sr,7,7,2020,15204,Binghamton,62
25,2119717,Connor Aoki,C,Jr,0,0,2021,15580,Binghamton,62
17,2119713,Tommy Babalis,P,Jr,10,10,2021,15580,Binghamton,62
6,1871106,Alex Baratta,INF,Sr,36,36,2021,15580,Binghamton,62
35,2478449,Tanner Beang,P,So,10,0,2021,15580,Binghamton,62
22,2119725,Ryan Bryggman,P,Jr,10,10,2021,15580,Binghamton,62
42,2310485,Dominic Buonadonna,P,So,2,0,2021,15580,Binghamton,62
37,2119716,Jack Collins,P,Jr,10,8,2021,15580,Binghamton,62
34,2310487,Isaiah Corry,INF,So,4,1,2021,15580,Binghamton,62
12,2119712,Dom Dirado,P,Jr,6,0,2021,15580,Binghamton,62
38,2310484,Gabe Driscoll,P,So,5,0,2021,15580,Binghamton,62
5,1871104,Justin Drpich,INF,Sr,36,36,2021,15580,Binghamton,62
14,1990209,Luke Dziados,P,Sr,0,0,2021,15580,Binghamton,62
32,2478448,Kyle Eskildsen,P,So,9,0,2021,15580,Binghamton,62
7,1990213,Jake Evans,INF,Sr,35,35,2021,15580,Binghamton,62
31,1770778,Daniel Franchi,OF,Sr,36,36,2021,15580,Binghamton,62
30,2310493,Doug Goodwin,P,So,5,1,2021,15580,Binghamton,62
4,2119727,Kevin Gsell,INF,Jr,31,31,2021,15580,Binghamton,62
23,1990210,Josh Kopcza,P,Sr,5,4,2021,15580,Binghamton,62
16,2478444,Eric Madenberg,OF,Fr,12,10,2021,15580,Binghamton,62
1,1990214,Shane Marshall,OF,Sr,36,36,2021,15580,Binghamton,62
20,2119743,Colin Mason,OF,Jr,10,5,2021,15580,Binghamton,62
26,1871100,Jake Miller,P,Sr,7,3,2021,15580,Binghamton,62
8,2478443,Brandon Ortiz,INF,Fr,3,0,2021,15580,Binghamton,62
41,2478452,Christian Perez,OF,Fr,14,2,2021,15580,Binghamton,62
2,2310488,Tommy Reifler,OF,So,31,30,2021,15580,Binghamton,62
24,2478446,Kevin Reilly,C,Fr,16,14,2021,15580,Binghamton,62
39,2478451,Justin Rosner,P,Fr,10,0,2021,15580,Binghamton,62
27,2119715,Tanner Sinicki,P,Jr,3,0,2021,15580,Binghamton,62
18,2478445,Andrew Tan,INF,Fr,1,0,2021,15580,Binghamton,62
3,2119741,Zac Taylor,INF,Jr,21,14,2021,15580,Binghamton,62
36,2119729,Cavan Tully,INF,Jr,19,16,2021,15580,Binghamton,62
28,1871102,T.J. Wegmann,C,Sr,23,22,2021,15580,Binghamton,62
31,2119717,Connor Aoki,C,Jr,43,43,2022,15860,Binghamton,62
17,2119713,Tommy Babalis,P,Jr,16,16,2022,15860,Binghamton,62
1,2657732,Devan Bade,INF,Fr,42,41,2022,15860,Binghamton,62
35,2478449,Tanner Beang,P,Jr,0,0,2022,15860,Binghamton,62
22,2119725,Ryan Bryggman,P,Jr,16,16,2022,15860,Binghamton,62
26,2657752,Troy Butler,P,Fr,10,0,2022,15860,Binghamton,62
37,2119716,Jack Collins,P,Jr,25,0,2022,15860,Binghamton,62
34,2310487,Isaiah Corry,INF,So,22,17,2022,15860,Binghamton,62
3,2657699,Nick Di Vietro,OF,Jr,19,15,2022,15860,Binghamton,62
12,2119712,Dom Dirado,P,Jr,10,0,2022,15860,Binghamton,62
38,2310484,Gabe Driscoll,P,So,15,9,2022,15860,Binghamton,62
29,2478448,Kyle Eskildsen,P,Jr,16,0,2022,15860,Binghamton,62
7,1990213,Jake Evans,SS,Sr,41,41,2022,15860,Binghamton,62
4,2119727,Kevin Gsell,1B,Jr,5,5,2022,15860,Binghamton,62
23,2657747,Logan Haskell,INF,Fr,41,37,2022,15860,Binghamton,62
11,2657742,Alex Henderson,P,So,16,0,2022,15860,Binghamton,62
33,2657759,John Lumpinski,P,So,17,6,2022,15860,Binghamton,62
44,2478444,Eric Madenberg,OF,So,13,4,2022,15860,Binghamton,62
20,2119743,Colin Mason,OF,Sr,35,32,2022,15860,Binghamton,62
8,2657741,Garrett Matheny,OF,Sr,25,17,2022,15860,Binghamton,62
28,2657755,Owen Parliament,P,So,18,2,2022,15860,Binghamton,62
41,2478452,Christian Perez,OF,So,23,10,2022,15860,Binghamton,62
2,2310488,Tommy Reifler,OF,So,27,15,2022,15860,Binghamton,62
24,2478446,Kevin Reilly,C,So,29,26,2022,15860,Binghamton,62
15,2657744,Nick Roselli,INF,Fr,41,36,2022,15860,Binghamton,62
36,2478451,Justin Rosner,P,So,20,1,2022,15860,Binghamton,62
16,2657746,Caden Rothbaum,P,Fr,11,3,2022,15860,Binghamton,62
27,2119715,Tanner Sinicki,P,Jr,10,0,2022,15860,Binghamton,62
30,2657757,Evin Sullivan,C,Fr,49,49,2022,15860,Binghamton,62
18,2478445,Andrew Tan,INF,So,36,25,2022,15860,Binghamton,62
5,2119741,Zac Taylor,INF,Jr,16,5,2022,15860,Binghamton,62
6,2119729,Cavan Tully,INF,Jr,48,48,2022,15860,Binghamton,62
31,2119717,Connor Aoki,C,-,Sr,0,2023,16340,Binghamton,62
37,2119716,Jack Collins,P,-,Sr,0,2023,16340,Binghamton,62
29,2478448,Kyle Eskildsen,P,-,Sr,0,2023,16340,Binghamton,62
28,2657755,Owen Parliament,P,-,Jr,0,2023,16340,Binghamton,62
16,2657746,Caden Rothbaum,P,-,So,0,2023,16340,Binghamton,62
34,997140,Alex Adami,P,Sr,7,0,2012,10942,Binghamton,62
8,1319244,Jake Archey,C,Fr,2,0,2012,10942,Binghamton,62
24,997141,Mike Augliera,P,Sr,13,13,2012,10942,Binghamton,62
2,1215968,Bill Bereszniewicz,OF,So,49,49,2012,10942,Binghamton,62
9,1319259,Zach Blanden,OF,Fr,44,44,2012,10942,Binghamton,62
32,997143,Dave Ciocchi,1B,Sr,49,49,2012,10942,Binghamton,62
26,1319247,Kyle Coronel,INF,Fr,8,2,2012,10942,Binghamton,62
23,1104410,Mike Danaher,C,Jr,37,34,2012,10942,Binghamton,62
43,1319252,Anthony Grillini,P,Fr,10,2,2012,10942,Binghamton,62
30,1319248,Scott Hagan,OF,Fr,20,13,2012,10942,Binghamton,62
3,1215966,John Howell,INF,So,47,47,2012,10942,Binghamton,62
42,1319251,Mike Kaufman,P,Fr,9,3,2012,10942,Binghamton,62
14,1215974,Jake Lambert,P,Jr,13,12,2012,10942,Binghamton,62
39,1215969,Jed Lemen,P,So,6,3,2012,10942,Binghamton,62
22,1215972,Kyle Liner,C,So,0,0,2012,10942,Binghamton,62
16,1104405,Jay Lynch,P,Jr,11,10,2012,10942,Binghamton,62
20,1319245,Ty Lyons,P,Fr,1,0,2012,10942,Binghamton,62
10,1104406,Bijan Mangouri,INF,Jr,5,0,2012,10942,Binghamton,62
1,1215965,Shaun Mcgraw,OF,So,18,11,2012,10942,Binghamton,62
28,1215973,Chris Nagorski,P,Sr,8,0,2012,10942,Binghamton,62
15,1215971,Daniel Nevares,INF,So,41,41,2012,10942,Binghamton,62
31,1319249,Greg Ostner,P,Fr,14,0,2012,10942,Binghamton,62
12,1547688,Mark Palumbo,P,So,0,0,2012,10942,Binghamton,62
6,1319243,Nick Pancerella,C,Fr,8,1,2012,10942,Binghamton,62
27,1215975,Jack Rogalla,P,So,13,6,2012,10942,Binghamton,62
25,1319246,Brian Ruby,1B,Fr,37,32,2012,10942,Binghamton,62
7,1104408,Jordon Smucker,INF,Jr,46,46,2012,10942,Binghamton,62
13,1108991,Lee Sosa,P,Jr,18,0,2012,10942,Binghamton,62
44,1104427,Joel Stubbs,INF,So,31,31,2012,10942,Binghamton,62
17,1104409,Joe Swindells,P,Jr,1,0,2012,10942,Binghamton,62
18,1319260,Jake Thomas,C,Fr,41,41,2012,10942,Binghamton,62
33,1319250,Mike Urbanski,P,Fr,11,0,2012,10942,Binghamton,62
2,1215968,Bill Bereszniewicz,OF,Jr,38,38,2013,11320,Binghamton,62
9,1319259,Zach Blanden,OF,So,55,55,2013,11320,Binghamton,62
11,1436245,Mike Bunal,OF,Fr,19,8,2013,11320,Binghamton,62
26,1319247,Kyle Coronel,INF,So,0,0,2013,11320,Binghamton,62
13,1436239,Jake Cryts,P,Fr,18,5,2013,11320,Binghamton,62
23,1104410,Mike Danaher,C,Sr,16,13,2013,11320,Binghamton,62
5,1436243,Reed Gamache,INF,Fr,23,14,2013,11320,Binghamton,62
43,1319252,Anthony Grillini,P,So,14,0,2013,11320,Binghamton,62
18,1436240,Tsuyoshi Horibata,P,Fr,3,0,2013,11320,Binghamton,62
3,1215966,John Howell,INF,Jr,49,49,2013,11320,Binghamton,62
42,1319251,Mike Kaufman,P,So,15,1,2013,11320,Binghamton,62
14,1215974,Jake Lambert,P,Sr,16,16,2013,11320,Binghamton,62
39,1215969,Jed Lemen,P,Jr,8,4,2013,11320,Binghamton,62
16,1104405,Jay Lynch,P,Sr,17,15,2013,11320,Binghamton,62
10,1104406,Bijan Mangouri,INF,Sr,17,10,2013,11320,Binghamton,62
1,1215965,Shaun Mcgraw,OF,Jr,40,38,2013,11320,Binghamton,62
20,1436241,Mike Meleski,P,Jr,4,3,2013,11320,Binghamton,62
32,1436242,Scott Musin,C,Jr,11,9,2013,11320,Binghamton,62
15,1215971,Daniel Nevares,INF,Jr,51,50,2013,11320,Binghamton,62
31,1319249,Greg Ostner,P,So,11,1,2013,11320,Binghamton,62
12,1547688,Mark Palumbo,P,Jr,0,0,2013,11320,Binghamton,62
6,1319243,Nick Pancerella,C,So,34,33,2013,11320,Binghamton,62
27,1215975,Jack Rogalla,P,Jr,16,16,2013,11320,Binghamton,62
25,1319246,Brian Ruby,1B,So,53,53,2013,11320,Binghamton,62
8,1436244,David Schanz,INF,Fr,31,28,2013,11320,Binghamton,62
7,1104408,Jordon Smucker,INF,Sr,38,36,2013,11320,Binghamton,62
24,1104427,Joel Stubbs,INF,Jr,0,0,2013,11320,Binghamton,62
17,1104409,Joe Swindells,P,Sr,5,0,2013,11320,Binghamton,62
44,1319260,Jake Thomas,C,So,55,55,2013,11320,Binghamton,62
33,1319250,Mike Urbanski,P,So,16,0,2013,11320,Binghamton,62
2,1215968,Bill Bereszniewicz,OF,Sr,52,52,2014,11620,Binghamton,62
9,1319259,Zach Blanden,OF,Jr,51,49,2014,11620,Binghamton,62
11,1436245,Mike Bunal,OF,So,14,0,2014,11620,Binghamton,62
24,1319247,Kyle Coronel,INF,Jr,2,1,2014,11620,Binghamton,62
13,1436239,Jake Cryts,P,So,17,16,2014,11620,Binghamton,62
5,1436243,Reed Gamache,INF,So,46,46,2014,11620,Binghamton,62
43,1319252,Anthony Grillini,P,Jr,15,0,2014,11620,Binghamton,62
7,1541914,Darian Herncane,OF,Fr,20,6,2014,11620,Binghamton,62
18,1436240,Tsuyoshi Horibata,P,So,9,0,2014,11620,Binghamton,62
3,1215966,John Howell,INF,Sr,47,47,2014,11620,Binghamton,62
42,1319251,Mike Kaufman,P,Jr,5,1,2014,11620,Binghamton,62
39,1215969,Jed Lemen,P,Sr,1,0,2014,11620,Binghamton,62
30,1541922,Nicholas Liegi,P,Fr,12,3,2014,11620,Binghamton,62
1,1215965,Shaun Mcgraw,OF,Sr,42,39,2014,11620,Binghamton,62
20,1436241,Mike Meleski,P,Sr,2,1,2014,11620,Binghamton,62
15,1215971,Daniel Nevares,INF,Sr,50,50,2014,11620,Binghamton,62
31,1319249,Greg Ostner,P,Jr,21,2,2014,11620,Binghamton,62
6,1319243,Nick Pancerella,C,Jr,9,9,2014,11620,Binghamton,62
29,1541920,Matt Pennell,P,Fr,3,0,2014,11620,Binghamton,62
26,1541919,Eddie Posavec,C,Fr,45,43,2014,11620,Binghamton,62
23,1541918,Jextin Pugh,1B,Fr,28,11,2014,11620,Binghamton,62
27,1215975,Jack Rogalla,P,Sr,14,14,2014,11620,Binghamton,62
25,1319246,Brian Ruby,1B,Jr,24,20,2014,11620,Binghamton,62
8,1436244,David Schanz,INF,So,29,28,2014,11620,Binghamton,62
10,1541915,Brendan Skidmore,INF,Fr,26,20,2014,11620,Binghamton,62
44,1319260,Jake Thomas,OF,Jr,50,50,2014,11620,Binghamton,62
33,1319250,Mike Urbanski,P,Jr,7,6,2014,11620,Binghamton,62
12,1541916,Casey Wenzel,P,Fr,10,6,2014,11620,Binghamton,62
16,1541917,Jake Wloczewski,P,Fr,0,0,2014,11620,Binghamton,62
20,1656997,Jason Agresti,C,Fr,34,33,2015,12080,Binghamton,62
9,1319259,Zach Blanden,OF,Sr,42,42,2015,12080,Binghamton,62
32,1657001,Pat Britt,OF,Fr,16,7,2015,12080,Binghamton,62
3,1436245,Mike Bunal,OF,Jr,11,11,2015,12080,Binghamton,62
35,1657003,Vincent Caputo,P,Jr,10,0,2015,12080,Binghamton,62
24,1319247,Kyle Coronel,INF,Jr,21,11,2015,12080,Binghamton,62
13,1436239,Jake Cryts,P,Jr,0,0,2015,12080,Binghamton,62
34,1657002,Jake Erhard,P,Fr,7,0,2015,12080,Binghamton,62
5,1436243,Reed Gamache,INF,Jr,40,40,2015,12080,Binghamton,62
28,1656999,Matt Gordon,P,Fr,6,1,2015,12080,Binghamton,62
43,1319252,Anthony Grillini,P,Sr,15,0,2015,12080,Binghamton,62
23,1656998,Rob Hardy,P,Jr,12,12,2015,12080,Binghamton,62
1,1541914,Darian Herncane,OF,So,17,8,2015,12080,Binghamton,62
18,1436240,Tsuyoshi Horibata,P,Jr,3,0,2015,12080,Binghamton,62
2,1656993,Cj Krowiak,OF,Fr,32,23,2015,12080,Binghamton,62
30,1541922,Nicholas Liegi,P,So,14,0,2015,12080,Binghamton,62
39,1657004,Chris Mcgee,OF,Fr,21,15,2015,12080,Binghamton,62
29,1657000,Joe Orlando,P,Fr,8,2,2015,12080,Binghamton,62
31,1319249,Greg Ostner,P,Sr,12,11,2015,12080,Binghamton,62
6,1319243,Nick Pancerella,C,Sr,12,8,2015,12080,Binghamton,62
26,1541919,Eddie Posavec,C,So,35,32,2015,12080,Binghamton,62
25,1319246,Brian Ruby,1B,Sr,23,15,2015,12080,Binghamton,62
7,1656994,Paul Rufo,SS,Fr,26,26,2015,12080,Binghamton,62
8,1436244,David Schanz,INF,Jr,40,40,2015,12080,Binghamton,62
10,1541915,Brendan Skidmore,INF,So,40,40,2015,12080,Binghamton,62
11,1656995,Dylan Stock,P,Fr,14,0,2015,12080,Binghamton,62
42,1657005,Luke Tevlin,INF,Fr,7,4,2015,12080,Binghamton,62
44,1319260,Jake Thomas,OF,Sr,40,40,2015,12080,Binghamton,62
33,1319250,Mike Urbanski,P,Sr,12,0,2015,12080,Binghamton,62
16,1656996,Nick Wegmann,P,Fr,15,5,2015,12080,Binghamton,62
12,1541916,Casey Wenzel,P,So,4,0,2015,12080,Binghamton,62
15,1541917,Jake Wloczewski,P,Fr,12,4,2015,12080,Binghamton,62
