"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrahamson, Mark","Jr","1328807",2014,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1328807",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Ayers, Riley","So","1439430",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1439430",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Bohms, Casey","Sr","1526418",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1526418",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Boucher, Colton","So","1526421",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1526421",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Cornwell, Alex","Jr","1526409",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1526409",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Crisman, Andrew","N/A","1557033",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1557033",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Eckstein, John","Jr","1328800",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1328800",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Fahlin, Robert","Jr","1328793",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1328793",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Feist, John","Sr","1328803",2014,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1328803",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Fischer, Danny","So","1439431",2014,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1439431",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Gengler, Kasey","Jr","1328802",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1328802",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Georgakas, James","Fr","1526422",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1526422",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Goldade, Braden","Fr","1526408",2014,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1526408",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Goracke, Jordan","N/A","1557032",2014,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1557032",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Gripentrog, Tyler","Fr","1526416",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1526416",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Johns, Cody","Jr","1526411",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1526411",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Keating, Kris","Sr","1212261",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1212261",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Kemp, Lucas","Jr",NA,2014,"19","P",NA,1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Lee, Dillon","N/A","1556509",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1556509",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Moes, Mitchell","Fr","1526420",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1526420",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Nelson, Kraig","Jr","1328808",2014,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1328808",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Nutting, Clayton","Jr","1328794",2014,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1328794",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"O' Bryan, Eric","Jr","1526410",2014,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1526410",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Rocamora, Robbie","Sr","1212246",2014,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1212246",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
"Rodriguez, Maurice","Jr","1439433",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1266&stats_player_seq=1439433",1266,"Northern St.","/team/1266/11620",12853,"NSIC",2,11620
