"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Ben","Jr","2508302",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2508302",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Alfaro, Jake","So","2655600",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2655600",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Baker, Logan","So","2813937",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2813937",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Ballestero, Tate","Sr","2306456",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2306456",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Beauchamp, Ben","Jr","2813962",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2813962",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Bianchi, Vincent","Sr","2328829",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2328829",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Brienza, Anthony","So","2679918",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2679918",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Castelluccio, Andrew","Fr","2813960",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2813960",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Chase, Kyle","Fr",NA,2023,"25","P",NA,603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Cirelli, Nick","Sr","2500833",2023,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2500833",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Cohall, Aidan","Fr",NA,2023,"3","OF",NA,603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Cunningham, Tim","Sr","2328850",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2328850",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Durso, Joe","So",NA,2023,"15","C",NA,603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Fauci, Sonny","Sr","2328835",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2328835",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Finnegan, Tommy","Fr","2813954",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2813954",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Glancy, David","Sr","2328841",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2328841",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Higgins, Marty","Sr","2328859",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2328859",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Jeremiah, Jace","So","2813947",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2813947",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Johnson, Dylan","So","2655602",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2655602",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Keenan, Jimmy","Fr","2813955",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2813955",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Kolhosser, Xavier","So","2655616",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2655616",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Lanzer, Jake","Fr",NA,2023,"44","P",NA,603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Lausten, AJ","Fr",NA,2023,"11","INF",NA,603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Machado, Austin","Jr","2655601",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2655601",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Mann, Aaron","Sr","2116099",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2116099",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Marinaro, Louis","Fr","2813949",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2813949",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Mascio, Joe","So","2655615",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2655615",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Mayberry, Blake","Sr","2813950",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2813950",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Michaels, Kevin","Sr","2655523",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2655523",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Molinaro, Bryce","Fr","2813957",2023,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2813957",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Orbon, Paul","Sr","2328867",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2328867",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Orbon, Luke","So","2655599",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2655599",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Pesca, Mario","Fr","2813958",2023,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2813958",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Roche, Tyler","Jr","2500837",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2500837",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Sanzio, Chuck","Jr","2500838",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2500838",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
"Tucker, Jackson","So","2655598",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=603&stats_player_seq=2655598",603,"St. John's (NY)","/team/603/16340",30184,"Big East",1,2023,16340
