jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1420986,John Dondero,C,Jr,12,8,2013,11320,Queens  (ECC),560
23,1328790,John Eyerman,OF,So,41,40,2013,11320,Queens  (ECC),560
22,1328789,Tim Francis,P,Sr,24,21,2013,11320,Queens  (ECC),560
20,1328787,C.J. Gerdowsky,C,So,34,33,2013,11320,Queens  (ECC),560
15,1440730,Joseph Broderick,P,Fr,8,1,2013,11320,Queens  (ECC),560
40,1440733,Crissandry Javier,1B,Fr,3,0,2013,11320,Queens  (ECC),560
11,1420980,Greg Gonzalez,OF,Fr,21,18,2013,11320,Queens  (ECC),560
9,1085281,Warren Kelly,OF,Sr,42,42,2013,11320,Queens  (ECC),560
18,1440731,Jared Mancini,P,Sr,8,2,2013,11320,Queens  (ECC),560
33,1085291,Steve Kaplan,P,Sr,3,2,2013,11320,Queens  (ECC),560
16,1420982,Frank Kaplan,P,Fr,11,8,2013,11320,Queens  (ECC),560
12,1448332,Craig Kelly,P,Jr,11,4,2013,11320,Queens  (ECC),560
40,1440733,Crissandry Javier,P,Jr,8,0,2014,11620,Queens  (ECC),560
45,1537964,Luca Altamirano,OF,So,23,6,2014,11620,Queens  (ECC),560
35,1420985,Rob Beiter,C,Fr,6,0,2014,11620,Queens  (ECC),560
10,1537965,Lebro Burnette,OF,Jr,34,32,2014,11620,Queens  (ECC),560
24,1537970,Brandon Burrell,P,So,10,9,2014,11620,Queens  (ECC),560
7,1420986,John Dondero,P,So,6,3,2014,11620,Queens  (ECC),560
23,1328790,John Eyerman,OF,Jr,0,0,2014,11620,Queens  (ECC),560
20,1328787,C.J. Gerdowsky,C,Jr,25,22,2014,11620,Queens  (ECC),560
11,1420980,Greg Gonzalez,P,Jr,10,4,2014,11620,Queens  (ECC),560
15,1440730,Joseph Broderick,P,Fr,7,5,2014,11620,Queens  (ECC),560
40,1559699,Crissandry Javier,P,N/A,3,0,2014,11620,Queens  (ECC),560
12,1448332,Craig Kelly,P,So,2,0,2014,11620,Queens  (ECC),560
19,1420981,Dan Walsh,P,Jr,33,30,2014,11620,Queens  (ECC),560
3,1420978,David Velazquez,INF,Jr,22,18,2014,11620,Queens  (ECC),560
4,1559431,Yakov Trukhin,P,N/A,6,0,2014,11620,Queens  (ECC),560
2,1328783,Joe Salanitri,INF,Sr,0,0,2014,11620,Queens  (ECC),560
1,1537969,Stefan Sahagun,INF,Jr,31,23,2014,11620,Queens  (ECC),560
9,1420987,Jonathan Russell,P,Sr,12,7,2014,11620,Queens  (ECC),560
36,1440732,Robert Rosario,3B,Sr,10,2,2014,11620,Queens  (ECC),560
42,1440734,Jonathan Ramos,P,Sr,7,0,2014,11620,Queens  (ECC),560
22,1537967,Joseph Pidito,INF,Fr,16,12,2014,11620,Queens  (ECC),560
17,1537966,Joseph Paperella,INF,Jr,33,32,2014,11620,Queens  (ECC),560
6,1420979,Nick Osburn,C,Fr,34,33,2014,11620,Queens  (ECC),560
27,1433721,Mike O'Dwyer,1B,So,20,15,2014,11620,Queens  (ECC),560
33,1537968,Joe Morris,OF,Fr,33,31,2014,11620,Queens  (ECC),560
14,1420984,Francesco Monastra,P,Jr,26,24,2014,11620,Queens  (ECC),560
8,1328782,Nick Lobello,INF,Jr,0,0,2014,11620,Queens  (ECC),560
16,1420982,Frank Kaplan,P,So,8,5,2014,11620,Queens  (ECC),560
5,1420988,Lenny Torres,INF,Sr,29,27,2014,11620,Queens  (ECC),560
36,1643763,Thomas Zaki,P,So,12,0,2015,12080,Queens  (ECC),560
35,1420985,Rob Beiter,C,So,5,0,2015,12080,Queens  (ECC),560
34,1643762,Matthew Walsh,C,Fr,27,25,2015,12080,Queens  (ECC),560
4,1559431,Yakov Trukhin,P,Fr,8,0,2015,12080,Queens  (ECC),560
22,1643731,Joseph Pidoto,1B,So,3,1,2015,12080,Queens  (ECC),560
9,1643761,Thomas Parish,OF,Fr,35,35,2015,12080,Queens  (ECC),560
17,1537966,Joseph Paperella,INF,Sr,27,22,2015,12080,Queens  (ECC),560
99,1433721,Mike O'Dwyer,1B,Jr,0,0,2015,12080,Queens  (ECC),560
12,1643760,Anthony Nunez,2B,Fr,17,10,2015,12080,Queens  (ECC),560
33,1537968,Joe Morris,OF,So,28,14,2015,12080,Queens  (ECC),560
8,1643759,Nick Morici,INF,Fr,22,15,2015,12080,Queens  (ECC),560
14,1420984,Francesco Monastra,P,Sr,11,2,2015,12080,Queens  (ECC),560
40,1643758,Calvin Luk,P,Jr,9,5,2015,12080,Queens  (ECC),560
16,1643757,Michael Lamneck,P,Fr,9,3,2015,12080,Queens  (ECC),560
23,1643764,Kevin Kolesar,INF,So,35,35,2015,12080,Queens  (ECC),560
1,1643756,Karl Klesin,OF,Fr,6,4,2015,12080,Queens  (ECC),560
27,1440733,Crissandry Javier,P,Sr,11,2,2015,12080,Queens  (ECC),560
31,1643740,Jacob Hochberg,P,So,3,0,2015,12080,Queens  (ECC),560
11,1643739,David Hernandez,P,Fr,4,0,2015,12080,Queens  (ECC),560
13,1643737,Diego Gonzalez,3B,So,35,35,2015,12080,Queens  (ECC),560
21,1420980,Greg Gonzalez,P,Sr,10,1,2015,12080,Queens  (ECC),560
6,1328787,C.J. Gerdowsky,C,Sr,21,15,2015,12080,Queens  (ECC),560
5,1643735,James Donohoue,INF,Jr,32,29,2015,12080,Queens  (ECC),560
7,1420986,John Dondero,P,Jr,0,0,2015,12080,Queens  (ECC),560
10,1643732,Matt Dawkins,OF,Jr,34,34,2015,12080,Queens  (ECC),560
2,1643734,Peter Caravousanos,INF,Fr,15,8,2015,12080,Queens  (ECC),560
20,1643733,Cameron Burt,P,Fr,8,8,2015,12080,Queens  (ECC),560
24,1537970,Brandon Burrell,P,Jr,9,9,2015,12080,Queens  (ECC),560
15,1440730,Joseph Broderick,P,So,11,7,2015,12080,Queens  (ECC),560
45,1537964,Luca Altamirano,OF,Jr,3,0,2015,12080,Queens  (ECC),560
19,1420981,Dan Walsh,P,Sr,34,31,2015,12080,Queens  (ECC),560
17,1765991,Robert Amato,P,Fr,7,2,2016,12360,Queens  (ECC),560
22,1643731,Joseph Pidoto,1B,Jr,38,34,2016,12360,Queens  (ECC),560
27,1765993,Ryan Bender,3B,Jr,32,19,2016,12360,Queens  (ECC),560
14,1440730,Joseph Broderick,P,Jr,11,10,2016,12360,Queens  (ECC),560
15,1537970,Brandon Burrell,P,Sr,13,10,2016,12360,Queens  (ECC),560
42,1765994,Michael Calabrese,P,Jr,12,1,2016,12360,Queens  (ECC),560
24,1643732,Matt Dawkins,OF,Sr,43,36,2016,12360,Queens  (ECC),560
7,1420986,John Dondero,P,Jr,8,6,2016,12360,Queens  (ECC),560
5,1643735,James Donohoue,INF,Sr,30,17,2016,12360,Queens  (ECC),560
13,1643737,Diego Gonzalez,OF,Jr,24,9,2016,12360,Queens  (ECC),560
26,1643739,David Hernandez,P,So,8,1,2016,12360,Queens  (ECC),560
49,1765995,Brendan Kalaf,P,Jr,1,0,2016,12360,Queens  (ECC),560
19,1765996,Thomas Kelly,OF,So,4,0,2016,12360,Queens  (ECC),560
1,1643756,Karl Klesin,OF,So,45,42,2016,12360,Queens  (ECC),560
23,1643764,Kevin Kolesar,SS,Jr,44,44,2016,12360,Queens  (ECC),560
31,1765997,Jp Koulotouros,1B,Sr,28,23,2016,12360,Queens  (ECC),560
45,1765992,Kyle Bell,P,Jr,16,1,2016,12360,Queens  (ECC),560
16,1643757,Michael Lamneck,P,So,10,1,2016,12360,Queens  (ECC),560
8,1765998,Billy Mclean,OF,So,4,4,2016,12360,Queens  (ECC),560
11,1765999,Thomas Medina,INF,Fr,29,20,2016,12360,Queens  (ECC),560
25,1766000,Nick Meola,OF,Fr,21,6,2016,12360,Queens  (ECC),560
33,1537968,Joe Morris,OF,Jr,37,22,2016,12360,Queens  (ECC),560
10,1766013,Andrew Navarez,OF,Fr,27,13,2016,12360,Queens  (ECC),560
2,1643760,Anthony Nunez,INF,So,3,0,2016,12360,Queens  (ECC),560
6,1643761,Thomas Parish,OF,So,42,40,2016,12360,Queens  (ECC),560
9,1766014,Keith Rogers,OF,So,6,1,2016,12360,Queens  (ECC),560
21,1766015,Jorge Ruiz,INF,Jr,44,38,2016,12360,Queens  (ECC),560
3,1766016,Jorge Toribio,INF,Jr,17,8,2016,12360,Queens  (ECC),560
4,1559431,Yakov Trukhin,P,Jr,11,0,2016,12360,Queens  (ECC),560
34,1643762,Matthew Walsh,C,So,27,21,2016,12360,Queens  (ECC),560
12,1766017,Brian Watters,INF,Fr,27,13,2016,12360,Queens  (ECC),560
36,1643763,Thomas Zaki,P,So,7,0,2016,12360,Queens  (ECC),560
40,1643758,Calvin Luk,P,Sr,10,5,2016,12360,Queens  (ECC),560
35,1420985,Rob Beiter,C,Jr,12,6,2016,12360,Queens  (ECC),560
20,1643733,Cameron Burt,P,So,12,7,2016,12360,Queens  (ECC),560
12,1766017,Brian Watters,INF,So,31,18,2017,12560,Queens  (ECC),560
2,1891612,Joel Mendez,2B,So,37,34,2017,12560,Queens  (ECC),560
45,1891727,Frank Alberico,P,Fr,7,0,2017,12560,Queens  (ECC),560
13,1765991,Robert Amato,P,So,8,4,2017,12560,Queens  (ECC),560
9,1891614,Louis Antos,3B,Fr,36,33,2017,12560,Queens  (ECC),560
27,1891616,Rob Backus,P,Fr,12,3,2017,12560,Queens  (ECC),560
16,1765992,Kyle Bell,P,Sr,18,1,2017,12560,Queens  (ECC),560
15,1765993,Ryan Bender,3B,Sr,23,15,2017,12560,Queens  (ECC),560
14,1440730,Joseph Broderick,P,Sr,11,11,2017,12560,Queens  (ECC),560
20,1643733,Cameron Burt,P,Jr,10,8,2017,12560,Queens  (ECC),560
42,1765994,Michael Calabrese,P,Sr,5,2,2017,12560,Queens  (ECC),560
5,1891728,Paulino Harrington,OF,Jr,28,13,2017,12560,Queens  (ECC),560
26,1643739,David Hernandez,P,Jr,6,0,2017,12560,Queens  (ECC),560
21,1891729,Brandon Hoskins,P,Fr,9,2,2017,12560,Queens  (ECC),560
25,1891730,Dylan Hughes,P,Fr,1,1,2017,12560,Queens  (ECC),560
34,1765996,Thomas Kelly,OF,Jr,4,0,2017,12560,Queens  (ECC),560
10,1643756,Karl Klesin,OF,Jr,30,23,2017,12560,Queens  (ECC),560
23,1643764,Kevin Kolesar,SS,Sr,9,8,2017,12560,Queens  (ECC),560
35,1891733,Nick Morena,P,Fr,13,10,2017,12560,Queens  (ECC),560
40,1643763,Thomas Zaki,P,Jr,4,0,2017,12560,Queens  (ECC),560
36,1891732,James Mcgee,P,Fr,13,0,2017,12560,Queens  (ECC),560
4,1559431,Yakov Trukhin,P,Sr,13,0,2017,12560,Queens  (ECC),560
19,1891613,Jonathan Temenak,1B,Jr,39,35,2017,12560,Queens  (ECC),560
7,1891615,Billy Riches,C,Jr,34,28,2017,12560,Queens  (ECC),560
22,1643731,Joseph Pidoto,1B,Sr,39,36,2017,12560,Queens  (ECC),560
6,1643761,Thomas Parish,OF,Jr,38,36,2017,12560,Queens  (ECC),560
17,1766013,Andrew Navarez,OF,So,31,22,2017,12560,Queens  (ECC),560
33,1537968,Joe Morris,OF,Sr,41,38,2017,12560,Queens  (ECC),560
8,1891731,Nick Luciano,INF,So,35,29,2017,12560,Queens  (ECC),560
26,1643739,David Hernandez,P,Sr,5,1,2018,12973,Queens  (ECC),560
20,1643733,Cameron Burt,P,Sr,9,6,2018,12973,Queens  (ECC),560
22,2002060,Dennis Buckstein,P,Jr,13,10,2018,12973,Queens  (ECC),560
14,2002054,Eloy Benson,C,Jr,21,18,2018,12973,Queens  (ECC),560
45,1891727,Frank Alberico,P,So,0,0,2018,12973,Queens  (ECC),560
9,1891614,Louis Antos,3B,So,40,37,2018,12973,Queens  (ECC),560
13,1765991,Robert Amato,P,Jr,1,0,2018,12973,Queens  (ECC),560
35,2002037,Ronmel Ocampo,PH/C,So,22,9,2018,12973,Queens  (ECC),560
53,2002061,Adam Abreu,P,Jr,5,1,2018,12973,Queens  (ECC),560
27,1891616,Rob Backus,P,So,7,1,2018,12973,Queens  (ECC),560
28,2002039,Dimitri Papazoglou,P,Fr,11,3,2018,12973,Queens  (ECC),560
6,1643761,Thomas Parish,OF,Sr,21,13,2018,12973,Queens  (ECC),560
7,1891615,Billy Riches,C,Sr,0,0,2018,12973,Queens  (ECC),560
21,1891729,Brandon Hoskins,P,So,9,2,2018,12973,Queens  (ECC),560
42,1891730,Dylan Hughes,P,So,12,10,2018,12973,Queens  (ECC),560
32,1765996,Thomas Kelly,OF,Sr,7,0,2018,12973,Queens  (ECC),560
10,1643756,Karl Klesin,OF,Sr,19,8,2018,12973,Queens  (ECC),560
49,2002042,Kevin Kochen,P,Fr,7,1,2018,12973,Queens  (ECC),560
23,1643764,Kevin Kolesar,SS,Sr,42,41,2018,12973,Queens  (ECC),560
16,1643757,Michael Lamneck,P,So,13,6,2018,12973,Queens  (ECC),560
1,2002051,Ron Linsalato,CF,Jr,38,34,2018,12973,Queens  (ECC),560
30,2002057,Daniel Codispoti,C,Fr,16,4,2018,12973,Queens  (ECC),560
11,2002736,Shamaria Mccullough,PR,Fr,1,0,2018,12973,Queens  (ECC),560
45,2002099,Dylan Sabia,P,Fr,12,2,2018,12973,Queens  (ECC),560
36,1891732,James Mcgee,P,So,15,0,2018,12973,Queens  (ECC),560
2,1891612,Joel Mendez,2B,Jr,13,6,2018,12973,Queens  (ECC),560
37,2011905,Kevin Cavataio,C,Fr,5,2,2018,12973,Queens  (ECC),560
3,2007401,Preston Milano,PH/3B,Fr,14,7,2018,12973,Queens  (ECC),560
35,1891733,Nick Morena,P,So,0,0,2018,12973,Queens  (ECC),560
17,1766013,Andrew Navarez,OF,Jr,31,24,2018,12973,Queens  (ECC),560
5,1891728,Paulino Harrington,OF,Sr,20,10,2018,12973,Queens  (ECC),560
8,1891731,Nick Luciano,INF,Jr,19,7,2018,12973,Queens  (ECC),560
24,2002033,Anthony Scotti,DH,So,22,20,2018,12973,Queens  (ECC),560
7,2002053,Eric Roubal,PH,So,40,33,2018,12973,Queens  (ECC),560
4,2002034,Brian Shannon,C,Fr,27,19,2018,12973,Queens  (ECC),560
34,2002055,Sam Siegel,PH,Sr,32,19,2018,12973,Queens  (ECC),560
29,2002052,Matt Stepnoski,RF,Jr,41,37,2018,12973,Queens  (ECC),560
19,1891613,Jonathan Temenak,1B,Sr,34,27,2018,12973,Queens  (ECC),560
12,1766017,Brian Watters,INF,Jr,11,4,2018,12973,Queens  (ECC),560
18,2013865,Brian Wright,P,Jr,1,0,2018,12973,Queens  (ECC),560
40,1643763,Thomas Zaki,P,Sr,3,0,2018,12973,Queens  (ECC),560
15,2002098,Brandon O'Brien,P,Fr,6,1,2018,12973,Queens  (ECC),560
33,2009405,Michael O'Brien,P,So,1,0,2018,12973,Queens  (ECC),560
45,2002039,Dimitri Papazoglou,P,So,15,2,2019,14781,Queens  (ECC),560
35,2013865,Brian Wright,P,Sr,18,1,2019,14781,Queens  (ECC),560
12,1766017,Brian Watters,INF,Sr,43,33,2019,14781,Queens  (ECC),560
17,2121263,Jon Strauss,OF,Fr,48,48,2019,14781,Queens  (ECC),560
25,2121281,Jesse Spellman,,Fr,33,21,2019,14781,Queens  (ECC),560
24,2002033,Anthony Scotti,DH,Jr,26,23,2019,14781,Queens  (ECC),560
7,2002053,Eric Roubal,PH,Jr,48,47,2019,14781,Queens  (ECC),560
4,2121239,Jayson Rodopoulos,,Fr,38,21,2019,14781,Queens  (ECC),560
53,2002061,Adam Abreu,P,Sr,9,0,2019,14781,Queens  (ECC),560
13,1765991,Robert Amato,P,Sr,0,0,2019,14781,Queens  (ECC),560
9,1891614,Louis Antos,3B,Jr,50,50,2019,14781,Queens  (ECC),560
27,1891616,Rob Backus,P,Jr,0,0,2019,14781,Queens  (ECC),560
10,2002054,Eloy Benson,C,Sr,5,2,2019,14781,Queens  (ECC),560
22,2002060,Dennis Buckstein,P,Sr,15,12,2019,14781,Queens  (ECC),560
26,2011905,Kevin Cavataio,C,So,16,3,2019,14781,Queens  (ECC),560
5,2121233,Tony Figliuolo,P,Fr,0,0,2019,14781,Queens  (ECC),560
33,2121234,Nicholas Font,C,Fr,43,36,2019,14781,Queens  (ECC),560
15,1873281,Matthew Gutleber,INF,So,44,42,2019,14781,Queens  (ECC),560
40,2147021,J Palma,p,Sr,13,7,2019,14781,Queens  (ECC),560
34,2002037,Ronmel Ocampo,PH/C,Jr,37,23,2019,14781,Queens  (ECC),560
8,1865745,Joe O'Rourke,C,So,47,45,2019,14781,Queens  (ECC),560
33,2009405,Michael O'Brien,P,Jr,0,0,2019,14781,Queens  (ECC),560
99,2121256,J O,UT,Sr,0,0,2019,14781,Queens  (ECC),560
3,1891612,Joel Mendez,2B,Sr,11,6,2019,14781,Queens  (ECC),560
6,2121259,Matt Riselvato,,Fr,18,7,2019,14781,Queens  (ECC),560
36,1891732,James Mcgee,P,Jr,17,0,2019,14781,Queens  (ECC),560
13,2002051,Ron Linsalato,CF,Sr,45,44,2019,14781,Queens  (ECC),560
16,1643757,Michael Lamneck,P,Jr,14,12,2019,14781,Queens  (ECC),560
14,2121260,John Rodopoulos,,Fr,13,3,2019,14781,Queens  (ECC),560
21,2002042,Kevin Kochen,P,So,16,1,2019,14781,Queens  (ECC),560
42,1891730,Dylan Hughes,P,Jr,13,9,2019,14781,Queens  (ECC),560
23,1891729,Brandon Hoskins,P,Jr,19,0,2019,14781,Queens  (ECC),560
11,2121255,Brandon Mateo,3B,Fr,5,0,2019,14781,Queens  (ECC),560
19,2121235,Bryan Krolikowski,P,Fr,19,2,2019,14781,Queens  (ECC),560
24,2002033,Anthony Scotti,DH,Sr,8,8,2020,15204,Queens  (ECC),560
10,2348159,Mike Tagliarini,OF,Fr,5,0,2020,15204,Queens  (ECC),560
35,2013865,Brian Wright,UT,Jr,3,0,2020,15204,Queens  (ECC),560
17,2121263,Jon Strauss,OF,So,12,12,2020,15204,Queens  (ECC),560
20,2348155,Tim Saulpaugh,INF,Fr,6,2,2020,15204,Queens  (ECC),560
7,2002053,Eric Roubal,OF,Sr,11,11,2020,15204,Queens  (ECC),560
26,2348156,Joshuel Rodriguez,P,Fr,3,0,2020,15204,Queens  (ECC),560
3,2121239,Jayson Rodopoulos,OF,So,10,6,2020,15204,Queens  (ECC),560
14,2121260,John Rodopoulos,P,So,3,0,2020,15204,Queens  (ECC),560
40,1865745,Joe O'Rourke,C,Jr,11,9,2020,15204,Queens  (ECC),560
2,2348138,Ryan Mahnke,3B,Fr,8,1,2020,15204,Queens  (ECC),560
11,2348152,Dante Interlandi,P,Fr,3,0,2020,15204,Queens  (ECC),560
42,1891730,Dylan Hughes,P,Jr,4,3,2020,15204,Queens  (ECC),560
23,1891729,Brandon Hoskins,P,Sr,3,1,2020,15204,Queens  (ECC),560
45,2002039,Dimitri Papazoglou,P,Jr,4,2,2020,15204,Queens  (ECC),560
6,1754264,Sal Geraci,INF,Sr,12,12,2020,15204,Queens  (ECC),560
13,1765991,Robert Amato,P,Sr,2,1,2020,15204,Queens  (ECC),560
19,2348154,Reed Hoskins,C,Fr,5,0,2020,15204,Queens  (ECC),560
9,1891614,Louis Antos,3B,Sr,12,12,2020,15204,Queens  (ECC),560
27,1891616,Rob Backus,P,Jr,3,3,2020,15204,Queens  (ECC),560
25,2000183,Stephen Castro,P,Jr,4,0,2020,15204,Queens  (ECC),560
16,1754262,Ryan Dalton,C,Sr,11,10,2020,15204,Queens  (ECC),560
15,2348153,Evan Christopher,2B,Fr,6,1,2020,15204,Queens  (ECC),560
4,2348150,Matt Encizo,UT,Fr,11,10,2020,15204,Queens  (ECC),560
5,2348151,Teovaldo Estevez,C,Fr,9,2,2020,15204,Queens  (ECC),560
33,2121234,Nicholas Font,C,So,7,2,2020,15204,Queens  (ECC),560
22,2348160,Danny Gargano,P,Fr,4,2,2020,15204,Queens  (ECC),560
1,2348149,Colin Diez,OF,Fr,11,10,2020,15204,Queens  (ECC),560
34,2518161,John Dougherty,P,Fr,8,6,2021,15580,Queens  (ECC),560
3,2121239,Jayson Rodopoulos,OF,Jr,25,23,2021,15580,Queens  (ECC),560
1,2518143,Jordan Ramlogan,2B,Fr,17,10,2021,15580,Queens  (ECC),560
21,2518156,Liam Pulsipher,UT,So,15,11,2021,15580,Queens  (ECC),560
45,2002039,Dimitri Papazoglou,P,Sr,11,0,2021,15580,Queens  (ECC),560
22,2348160,Danny Gargano,P,So,7,0,2021,15580,Queens  (ECC),560
11,2348152,Dante Interlandi,P,So,7,0,2021,15580,Queens  (ECC),560
42,1891730,Dylan Hughes,P,Sr,8,4,2021,15580,Queens  (ECC),560
19,2348154,Reed Hoskins,C,So,26,26,2021,15580,Queens  (ECC),560
14,2121260,John Rodopoulos,P,Jr,7,1,2021,15580,Queens  (ECC),560
12,2518149,James Mahoney,2B,Fr,21,12,2021,15580,Queens  (ECC),560
20,2518155,Brad Sakellarides,C,Fr,24,24,2021,15580,Queens  (ECC),560
16,2518150,Robert Puccio,P,Fr,3,0,2021,15580,Queens  (ECC),560
23,2518157,Andrew Smith,UT,Fr,23,23,2021,15580,Queens  (ECC),560
10,2348159,Mike Tagliarini,OF,So,9,5,2021,15580,Queens  (ECC),560
2,2518145,Corey Tingo,SS,Sr,25,24,2021,15580,Queens  (ECC),560
33,2518691,Juan Vasquez,OF,Fr,12,3,2021,15580,Queens  (ECC),560
4,2348149,Colin Diez,OF,So,25,25,2021,15580,Queens  (ECC),560
26,2518158,Daniel Deutsch,1B,Fr,15,5,2021,15580,Queens  (ECC),560
15,2348153,Evan Christopher,2B,So,26,25,2021,15580,Queens  (ECC),560
8,2000183,Stephen Castro,P,Sr,2,0,2021,15580,Queens  (ECC),560
7,2518147,Nick Burke,SS,Fr,10,6,2021,15580,Queens  (ECC),560
17,2518152,Nick Barreiros,C,Fr,17,8,2021,15580,Queens  (ECC),560
27,1891616,Rob Backus,P,Sr,3,3,2021,15580,Queens  (ECC),560
28,2518159,Dean Fazah,P,Jr,9,4,2021,15580,Queens  (ECC),560
35,2518162,Jordan Sanabria,P,Fr,6,1,2021,15580,Queens  (ECC),560
5,2348151,Teovaldo Estevez,C,So,23,20,2021,15580,Queens  (ECC),560
11,2348152,Dante Interlandi,P,Jr,7,0,2022,15860,Queens  (ECC),560
9,1891614,Louis Antos,3B,Sr,40,40,2022,15860,Queens  (ECC),560
16,2685768,Justin Ventura,ph,Jr,24,13,2022,15860,Queens  (ECC),560
2,2518145,Corey Tingo,SS,Sr,15,12,2022,15860,Queens  (ECC),560
10,2348159,Mike Tagliarini,OF,Jr,5,0,2022,15860,Queens  (ECC),560
23,2518157,Andrew Smith,UT,So,32,30,2022,15860,Queens  (ECC),560
35,2518162,Jordan Sanabria,P,So,14,3,2022,15860,Queens  (ECC),560
20,2518155,Brad Sakellarides,C,So,13,10,2022,15860,Queens  (ECC),560
7,2685767,Juan Rosa,ss,Fr,35,32,2022,15860,Queens  (ECC),560
26,2348156,Joshuel Rodriguez,P,Fr,9,0,2022,15860,Queens  (ECC),560
14,2121260,John Rodopoulos,P,Sr,8,1,2022,15860,Queens  (ECC),560
3,2121239,Jayson Rodopoulos,OF,Sr,41,41,2022,15860,Queens  (ECC),560
53,2518143,Jordan Ramlogan,2B,So,0,0,2022,15860,Queens  (ECC),560
21,2518156,Liam Pulsipher,UT,Jr,14,11,2022,15860,Queens  (ECC),560
40,2685925,Dennis Lynch,dh,Fr,6,3,2022,15860,Queens  (ECC),560
6,2685913,Joseph Leone,ss,Fr,22,7,2022,15860,Queens  (ECC),560
19,2348154,Reed Hoskins,C,Jr,41,39,2022,15860,Queens  (ECC),560
42,1891730,Dylan Hughes,P,Sr,14,3,2022,15860,Queens  (ECC),560
8,2000183,Stephen Castro,P,Sr,6,1,2022,15860,Queens  (ECC),560
22,2348160,Danny Gargano,P,Jr,13,1,2022,15860,Queens  (ECC),560
18,2685943,Mike Freda,ph,Fr,4,1,2022,15860,Queens  (ECC),560
25,2685730,Matt Filip,1b,Fr,43,42,2022,15860,Queens  (ECC),560
28,2518159,Dean Fazah,P,Sr,13,3,2022,15860,Queens  (ECC),560
5,2348151,Teovaldo Estevez,C,Jr,14,2,2022,15860,Queens  (ECC),560
4,2348149,Colin Diez,OF,Jr,37,35,2022,15860,Queens  (ECC),560
12,2685942,Joseph Cornielle,ph/ss,Jr,17,3,2022,15860,Queens  (ECC),560
15,2685729,Marc Cisco,2b,So,43,43,2022,15860,Queens  (ECC),560
13,2685865,Chandler Giovinco,p,Jr,1,0,2022,15860,Queens  (ECC),560
7,2518147,Nick Burke,SS,So,0,0,2022,15860,Queens  (ECC),560
34,2685941,Terrence Beeker,p,Jr,5,1,2022,15860,Queens  (ECC),560
17,2518152,Nick Barreiros,C,So,38,33,2022,15860,Queens  (ECC),560
27,1891616,Rob Backus,P,Sr,11,8,2022,15860,Queens  (ECC),560
24,2685864,Julien Arcos,p,Sr,12,11,2022,15860,Queens  (ECC),560
5,2348151,Teovaldo Estevez,C,-,Sr,0,2023,16340,Queens  (ECC),560
7,2685767,Juan Rosa,ss,-,So,0,2023,16340,Queens  (ECC),560
17,2518152,Nick Barreiros,C,-,Jr,0,2023,16340,Queens  (ECC),560
11,2348152,Dante Interlandi,P,-,Sr,0,2023,16340,Queens  (ECC),560
