"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andress, Kye","Sr","2668561",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2668561",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Arnold, Banks","Fr",NA,2024,"37","P",NA,13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Bello, Dom","Fr",NA,2024,"9","C",NA,13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Brash, Ryan","Sr","2328965",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2328965",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Brinton, Kevin","Sr","2815234",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2815234",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Brown, Jackson","Fr",NA,2024,"29","INF",NA,13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Brown, Graham","Sr","2815221",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2815221",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Childers, Corben","Fr","2949766",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2949766",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Clarkson, Michael","Fr",NA,2024,"45","C",NA,13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Clifford, Mikey","Fr",NA,2024,"51","P",NA,13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Davis, Cole","So","2815235",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2815235",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Dooley, Matt","Sr","2655692",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2655692",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Dorsey, Cannon","So","2815226",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2815226",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Duffie, Jonathan","Sr","2488725",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2488725",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Garrett, Hunter","Fr",NA,2024,"52","P",NA,13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Gibbs, Brandon","Jr","2668586",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2668586",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Harrison, Braeden","So","2815213",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2815213",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Hernandez, Carlos","Sr","2668573",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2668573",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Hubbard, Clark","So","2815230",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2815230",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Hughes, Carter","Fr",NA,2024,"39","INF",NA,13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Ingram, Jacob","Jr","2949764",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2949764",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Jones, Colton","Fr",NA,2024,"21","P",NA,13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Jones, Carson","Sr","2304027",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2304027",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Ketchin, Mac","So","2815215",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2815215",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"LeGrand, James","Sr","2668552",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2668552",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Loggins, Corey","Sr","2668631",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2668631",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Mann, Wesley","Jr","2949987",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2949987",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Maurer, Alexander","Sr","2668632",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2668632",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Miller, Nicolas","Sr","2488718",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2488718",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Molinaroli, Carson","Fr","2949749",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2949749",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Noland, Walker","Jr","2668593",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2668593",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Owens, Brayden","Sr","2488706",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2488706",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Pandolfi, Anthony","Jr","2668591",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2668591",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Poole, Luke","Sr","2668585",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2668585",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Princiotto, Trey","Sr","2668505",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2668505",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Ritchie, Cory","Sr","2815236",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2815236",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Salicco, James","So","2815237",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2815237",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Sanders, Nathan","Sr","2342391",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2342391",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Smith, Ben","Jr","2949761",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2949761",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Sosa, Kevin","Sr","2488711",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2488711",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Stephens, Joshua","Fr",NA,2024,"54","C",NA,13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Stover, Zach","Fr","2949755",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2949755",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Thomas, Shane","Jr","2668560",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2668560",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Thornton, Ben","Sr","2655697",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2655697",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Van Ness, Jackson","Sr","2488707",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2488707",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"VanBeverhoudt, Jr., Ivan","Sr","2488724",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2488724",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Watts, Camden","Fr","2949996",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2949996",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Wells, Gray","So","2815241",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=13028&stats_player_seq=2815241",13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
"Wilson, Hudson","Fr",NA,2024,"22","C",NA,13028,"Anderson (SC)","/team/13028/16580",12850,"SAC",2,2024,16580
