"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alders, Alex","Jr","1749891",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1749891",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Anglin, Gehrig","Fr","1986714",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1986714",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Bellomy, John","Sr","1749886",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1749886",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Black, Tyler","Fr","2137737",2019,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=2137737",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Brehmer, Bradley","Fr","2137739",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=2137739",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Burdick, Peyton","Jr","1749894",2019,"88","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1749894",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Casserly, Kyle","Sr","1864344",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1864344",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Cline, Austin","Sr","1766814",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1766814",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Collins, Zane","Sr","1749890",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1749890",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Deboutte, Bradley","Fr","1986716",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1986716",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Dues, Damon","Fr","1986717",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1986717",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Earles, Wes","Fr","2137773",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=2137773",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Gilcrest, Jacob","Fr","2137779",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=2137779",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Giltrow, Brandon","Sr","1749893",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1749893",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Gray, Seth","Jr","1864345",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1864345",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Gremling, Mitch","Jr","1864346",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1864346",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Hamilton, Quincy","So","1864347",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1864347",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Harris, Zane","So","1864348",2019,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1864348",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Haught, Tristan","Fr","2137788",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=2137788",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Kreuzer, Daniel","Jr","1864351",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1864351",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Lozano, Jorge","Jr","1749895",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1749895",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Luneke, Tyler","Sr","1986658",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1986658",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"McConnell, Justin","Fr","1986659",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1986659",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Moores, Evan","Sr","1749897",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1749897",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Nartker, Brock","Fr","2137795",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=2137795",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Orr, JD","Sr","1749892",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1749892",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Perlich, Riley","Fr","2137790",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=2137790",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Piotto, Konner","Jr","2137791",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=2137791",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Regan, Connor","Jr","1986719",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1986719",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Rountree, Cameron","Fr","2137793",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=2137793",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Schrand, Jake","So","1986720",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1986720",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Slone, Chase","Sr","1986660",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1986660",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Weatherford, Zach","Sr","1638516",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1638516",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Wirsing, Sam","Fr","2137794",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=2137794",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"von Hollen, Henry","Fr","1986661",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=810&stats_player_seq=1986661",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
