"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alford, Peyton","Jr","2117846",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=2117846",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Ballance, Matt","Fr","2117820",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=2117820",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Biddison, Nick","Fr","2117837",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=2117837",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Brzykcy, Zach","So","1977955",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=1977955",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Carpenter, Kerry","Jr","2117819",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=2117819",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Dellinger, Jack","Jr","1873605",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=1873605",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Enright, Nic","Jr","1753292",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=1753292",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Fernandez, Michael","So","1977966",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=1977966",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Gerard, Chris","Fr","2117826",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=2117826",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Goonan, Jack","Jr","2117847",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=2117847",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Grimes, Cam","Fr","2117838",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=2117838",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Harum, Dalton","Jr","2117835",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=2117835",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Havlicek, Alex","Fr","2117844",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=2117844",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Haymaker, August","Fr","2117863",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=2117863",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Heard, Jaison","Jr","2117861",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=2117861",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Holesa, Nick","Fr","2117839",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=2117839",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Horanski, Luke","Sr","1977954",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=1977954",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
