"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bertnick, Drake","Fr","1543694",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1543694",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Brown, Tyler","Jr","1327374",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1327374",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Enwiya, Adam","Jr","1543696",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1543696",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Freeman, Matt","Jr","1445089",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1445089",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Godinez, Jose","Jr","1327379",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1327379",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Jerina, Cameron","Sr","1214459",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1214459",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Klegin, Derek","Fr","1543695",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1543695",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Larsen, Alex","Sr","1327380",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1327380",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Larson, Spencer","Jr","1327375",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1327375",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Le Mieux, Bob","Fr","1543700",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1543700",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Ljunggren, Chad","Sr","1214452",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1214452",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Makholm, Brock","So","1543698",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1543698",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Mason, Travis","Sr","1327373",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1327373",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"McCarthy, Jake","Fr",NA,2014,"22","OF",NA,614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"McDonald, Ray","Fr","1543703",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1543703",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"McMahon, Jake","Fr","1543699",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1543699",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Nohr, Brett","So","1445091",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1445091",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Nutley, Kevin","Sr","1214455",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1214455",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Pierre, Nick","Sr","1214453",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1214453",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Rochford, Dan","Fr","1543697",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1543697",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Rodriguez, Carlos","Sr","1214461",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1214461",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Rottier, Troy","Jr","1327366",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1327366",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Schadrie, Nate","Jr","1327381",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1327381",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Schadrie, Nick","Sr","1214464",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1214464",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Schneider, Jacob","Fr","1543704",2014,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1543704",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Steiner, Greg","Fr","1543702",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1543702",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
"Zacharias, Matt","So","1445095",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=614&stats_player_seq=1445095",614,"St. Norbert","/team/614/11620",23119,"MWC",3,11620
