"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blankenship, Kaden","So","2321156",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2321156",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Bodkin, Jacob","Fr","2654161",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2654161",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Boozer, Peyton","Fr","2654140",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2654140",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Bulls, Bryce","So","2321176",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2321176",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Combs, Cade","Fr","2486162",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2486162",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Condon, Evan","Jr","2120865",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2120865",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Cyr, Jeffrey","Sr","1979975",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=1979975",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Deibel, AJ","So","2486165",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2486165",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Eckert, James","So","2486166",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2486166",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Fletcher, Jacob","Fr","2654141",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2654141",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Garcia, Matt","Fr","2486168",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2486168",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Gilbert, Tai","Jr","2321151",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2321151",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Graves, Dalton","Fr","2654142",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2654142",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Haney, Joel","So","2321158",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2321158",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Hannon, Jackson","Jr","2120894",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2120894",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Hernandez, Jose","So","2120895",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2120895",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Hohm, Austin","Sr","1996745",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=1996745",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Huntley, Scott","Jr","1982130",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=1982130",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Jacobs, David","Sr","1982123",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=1982123",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Johnston, Seth","Sr",NA,2022,"13","P",NA,11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Krissinger, Adam","Fr","2486171",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2486171",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Littlefield, Tyler","Jr","1986684",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=1986684",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Mancuso, Nick","Fr",NA,2022,"28","INF",NA,11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Mastellone, Marcus","So","2321171",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2321171",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"McClellan, Jordan","Fr",NA,2022,"29","OF",NA,11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"McQuillan, Sean","Sr","1982133",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=1982133",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Mozingo, Joseph","So","2321175",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2321175",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"O'Rear, Connor","Jr","2129994",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2129994",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Parker, Luke","Fr","2654166",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2654166",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Rabun, Tucker","So","2321154",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2321154",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Rye, Jacob","Sr","1982145",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=1982145",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
"Sandifer, Austin","Jr","2120904",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11276&stats_player_seq=2120904",11276,"USC Aiken","/team/11276/15860",12923,"Peach Belt",2,15860
