"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benson, Bryan","Sr","1670352",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1670352",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Bodine, Clayton","N/A","1782383",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1782383",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Brandt, Jordan","Jr","1548336",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1548336",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Brookshaw, Billy","Sr","1443974",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1443974",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Brookshaw, Mike","Fr","1778408",2016,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1778408",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Buescher, Jonesy","Jr","1548337",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1548337",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Cervenka, R.J.","Sr","1443975",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1443975",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Chinn, Luke","Sr","1443976",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1443976",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"DeCroock, Jordan","So","1670175",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1670175",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Dittman, John","Fr","1778440",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1778440",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Duffy, Jack","Jr","1548340",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1548340",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Ellefson, Tyler","Sr","1443978",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1443978",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Gibson, Grant","N/A","1782382",2016,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1782382",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Gionco, David","So","1671926",2016,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1671926",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Hebig, Rhett","Jr","1548342",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1548342",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Hesby, Jamin","Fr","1778409",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1778409",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Hochmuth, Lincoln","Jr","1548343",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1548343",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Johnson, Brady","Jr","1548344",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1548344",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Julkowski, Andy","Sr","1443983",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1443983",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Kain, Ryan","So","1671987",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1671987",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Kari, Jacob","So","1666474",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1666474",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Kaye, Jamie","Fr","1778411",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1778411",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Linder, Charles","Fr","1778449",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1778449",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Livermore, Scott","Sr","1443984",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1443984",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Marlowe, Josh","Jr","1548345",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1548345",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Masui, Ryan","N/A","1782514",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1782514",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Olheiser, Eric","Jr","1778406",2016,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1778406",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Piette, Steven","Sr","1443985",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1443985",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Poore, David","Fr","1778412",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1778412",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Prockish, James","Jr","1548347",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1548347",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Pruszinske, Bruce","Sr","1443986",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1443986",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Rennicke, Jesse","Sr","1443987",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1443987",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
"Rydel, Joe","N/A","1782513",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=38&stats_player_seq=1782513",38,"Augsburg","/team/38/12360",882,"MIAC",3,12360
