"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agredano, Jaycob","So","2665975",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2665975",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Armenta, Marcos","So","2666008",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2666008",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Barrett, Teige","Jr","2665997",2023,"21","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2665997",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Berber, Max","So","2665910",2023,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2665910",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Betancourt, Anthony","Jr","2806947",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806947",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Brummett, Jackson","Fr","2806945",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806945",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Bullard, Abe","So","2666003",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2666003",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Burke, Nate","So","2666004",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2666004",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Cazares, Aaron","Fr","2806941",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806941",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Chavarin, Luis","So","2806939",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806939",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
