"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Holder, Tim","Fr","1551992",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1551992",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Jones, Dashon","Sr","1440805",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1440805",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"King, Ed","Jr","1324162",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1324162",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Lyons, Ty","So",NA,2014,"22","P",NA,588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Martin, Ryan","Sr","1552016",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1552016",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"McElhatton, Matthew","So","1552008",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1552008",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Missovoulos, Bobby","Fr","1551993",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1551993",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Porter, Brandon","Jr","1552015",2014,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1552015",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Potts, Tommy","Sr","1200070",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1200070",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Racobaldo, Nick","Sr","1440785",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1440785",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Reagan, Ron","Jr","1552010",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1552010",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Robinson, Devin","Fr",NA,2014,"18","OF",NA,588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Romano, Bobby","Jr","1552007",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1552007",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Scarlett, Alex","So","1440793",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1440793",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Scarlett, Chris","So","1440798",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1440798",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Sigismondi, Joe","So","1440795",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1440795",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Sturgis, Harry","Fr","1551990",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1551990",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Tenuto, Brett","So","1551991",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1551991",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Theckston, Jon","Fr","1551987",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1551987",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Virnelson, Brett","So","1440797",2014,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1440797",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Ward, Shane","Fr",NA,2014,"39","P",NA,588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Waters, John","So","1440776",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1440776",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
"Welsher, Zach","Fr","1552014",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=588&stats_player_seq=1552014",588,"Rutgers-Camden","/team/588/11620",891,"NJAC",3,11620
