"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amaral, Daniel","So","1753314",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1753314",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Barker, Garrett","So","1658832",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1658832",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Bird, Jake","Jr","1658829",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1658829",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Bouchard, Sean","Jr","1658827",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1658827",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Burke, Scott","Sr","1526027",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1526027",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Canning, Griffin","Jr","1658836",2017,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1658836",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Ceja, Moises","Sr","1526033",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1526033",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Clarke, Zander","So","1658831",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1658831",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Cuellar, Kyle","Fr","1862942",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1862942",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Gadsby, Brian","So","1753315",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1753315",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
