"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Addona, Vincent","Jr","1978042",2018,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1978042",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Bush, BJ","So","1870786",2018,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1870786",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Childress, Jacob","So","1870784",2018,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1870784",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Clary, Nick","Fr","1978080",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1978080",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Conaway, Alex","Sr","1654736",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1654736",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Connell, Bailey","Jr","1870785",2018,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1870785",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Cook, JD","Sr","1870787",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1870787",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Davis, Conner","Sr","1534135",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1534135",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Dodd, Mason","Jr","1761375",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1761375",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Ellard, Fraser","So","1978097",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1978097",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Ergle, Tripper","Jr","1761380",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1761380",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Fitschen, Mike","So","1761385",2018,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1761385",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Flores, Ryan","So","1870792",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1870792",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Gibert, Jordan","Fr","1978123",2018,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1978123",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Grier, Harper","Sr","1761384",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1761384",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Holton, Erik","Jr","1654740",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1654740",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Hoyt, Robbie","Jr","1761376",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1761376",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Jenkins, Kyle","Fr","1978084",2018,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1978084",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Johnson, Luke","Jr","1978044",2018,"8","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1978044",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Jones, Carson","Jr","1761374",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1761374",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Kranz, Tim","Jr","1978094",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1978094",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Kriven, Brice","So","1978082",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1978082",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Lala, Tyler","Fr","1978041",2018,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1978041",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Lawing, Chuck","Sr","1761382",2018,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1761382",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Linn, Sam","Jr","1761371",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1761371",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Moore, Zack","So","1871392",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1871392",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Moore, Alex","Jr","1756037",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1756037",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Phillips, Cole","Fr",NA,2018,"28","P",NA,1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Richey, Bo","Fr","1978106",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1978106",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Schlegel, Carson","Fr","1978091",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1978091",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Schreckengost, Nathan","So","1870790",2018,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1870790",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Sheehan, Chris","Sr","1528374",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1528374",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Smith, Cody","Jr",NA,2018,"36","OF",NA,1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Stephens, Zeke","Fr","1978124",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1978124",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Thompson, Marshall","So","1870789",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1870789",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Thorsen, Praise","So","1761378",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1761378",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Troutman, Ryan","Jr","1761372",2018,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1761372",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Wager, Justin","Fr","1978108",2018,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1978108",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Weaver, Cole","So","1761386",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1761386",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Whitt, Joseph","Jr","1761381",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1761381",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
"Yeager, Colton","So","1870783",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1167&stats_player_seq=1870783",1167,"Lander","/team/1167/12973",12923,"Peach Belt",2,12973
