"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Affilitto, Daniel","Fr","2816770",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816770",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Bautista, Christian","So","2674808",2023,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2674808",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Bautista , Mark Anthony","Jr","2822161",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2822161",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Bednarski, Kyle","Fr","2816727",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816727",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Brown, Kyle","Fr","2816732",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816732",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Caldon, Mike","So","2674832",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2674832",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Daniels, Joey","Fr","2816783",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816783",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"DeCarlo, Nick","Jr","2816816",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816816",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"DiBartolomeo, Dillon","So","2329830",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2329830",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"DiMartino, Nick","Fr","2816746",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816746",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Evangelista, Sean","Fr","2816750",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816750",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Fernandez, Chris","Sr","2337983",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2337983",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Gambino, Ralph","Sr","1980514",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=1980514",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Genao, Dauri","Jr","2674770",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2674770",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Geronimo, Cristhofer","Jr","2816888",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816888",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Ianniello, Matt","Fr","2816753",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816753",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Kendrick, Thomas","Fr","2816745",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816745",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Kurczeski, Ryan","Jr","2337971",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2337971",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Kuver, Michael","Jr","2507573",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2507573",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Lamar, Anthony","Sr","2816830",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816830",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Medrano, Jose David","Fr","2816792",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816792",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Morrill, Dylan","So","2674802",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2674802",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"O'Neill, Ryan","Fr","2816767",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816767",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Pellecchia, Jake","Jr","2337985",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2337985",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Pereira, Ray","Fr","2816799",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816799",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Porter, Cole","So","2816836",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816836",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Price, Cam","Sr","2135285",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2135285",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Reed, Connor","Fr","2816765",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816765",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Rivera, Jaden","Jr","2507508",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2507508",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Rivera, Nick","Sr","2337989",2023,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2337989",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Salaam, Hakim","Sr","2337982",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2337982",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Savinon, Jordan","Fr","2816726",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816726",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Scrivanic, Jack","Jr","2816844",2023,"66","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816844",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Spanoudakis, J.A","Fr","2816769",2023,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816769",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Tavarez, Edwin","Sr","2337986",2023,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2337986",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Torres, Alex","Jr","2507504",2023,"0","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2507504",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Uejima, Julian","Jr","2816853",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816853",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Valenzuela, Wilfrido","Sr","2144713",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2144713",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Vincelli, Dominic","Jr","2507575",2023,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2507575",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Vonhorn, Derek","Jr","2816857",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816857",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Wagner, Robert","Jr","2507572",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2507572",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Walters, Haiden","Fr","2816744",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816744",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Waltz, Logan","So","2674800",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2674800",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
"Zingi-Sabatino, Lawrence","Jr","2816866",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23157&stats_player_seq=2816866",23157,"Felician","/team/23157/16340",28752,"CACC",2,2023,16340
