"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abernathy, Ben","Fr","2475665",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2475665",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Barry, Braden","Fr","2485147",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2485147",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Bean, William","Fr","2485149",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2485149",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Bergert, Ryan","Jr","2138449",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2138449",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Blasick, Nathan","Fr","2485150",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2485150",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Brophy, Kevin","Sr","1888720",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=1888720",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Burns, Alec","So","2138453",2021,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2138453",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Byorick, Hudson","Sr","2112398",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2112398",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Carr, Jake","So","2335402",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2335402",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Chadwick, Tyler","Fr","2485151",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2485151",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Davis, Austin","Jr","2138458",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2138458",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Doanes, Tyler","Sr","1998244",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=1998244",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Gonzalez, Skylar","So","2335354",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2335354",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Hampton, Ben","Fr","2485152",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2485152",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Holbrook, McGwire","Fr","2485153",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2485153",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Ippoliti, Vince","Jr","2335428",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2335428",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Jeffrey, Madison","Jr","2138483",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2138483",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Klein, Chris","So","2335356",2021,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2335356",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Kluska, Mikey","Fr","2485154",2021,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2485154",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Lowery, Beau","Jr","2138488",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2138488",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Lyles, Carter","So","2335407",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2335407",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"McCormick, Matt","So","2335408",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2335408",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"McIntosh, Paul","Sr","2138492",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2138492",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Ottinger, Zach","Jr","2138490",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2138490",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Ouderkirk, Daniel","So","2138493",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2138493",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Ragazzo, Dominic","So","2335409",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2335409",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Reed, Carlson","Fr","2485155",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2485155",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Scott, Victor","So","2335411",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2335411",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Sharp, Trevor","Fr","2485156",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2485156",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Short, Noah","So","2335431",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2335431",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Starnes, Jimmy","So","2335357",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2335357",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Strechay, Tyler","So","2335419",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2335419",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Tucker, Tevin","Jr","2138499",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2138499",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Tulloch, Adam","Jr","2134098",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2134098",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Watters, Jacob","So","2335412",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2335412",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Wolf, Jackson","Sr","1998289",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=1998289",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
"Wynia, Tim","So","2335420",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=768&stats_player_seq=2335420",768,"West Virginia","/team/768/15580",25354,"Big 12",1,15580
