"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becker, Kurt","Sr","1638794",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=354&stats_player_seq=1638794",354,"Lewis","/team/354/12360",855,"GLVC",2,12360
"Bloom, Ethan","So","1638795",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=354&stats_player_seq=1638795",354,"Lewis","/team/354/12360",855,"GLVC",2,12360
"Collins, Brandon","Jr","1529824",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=354&stats_player_seq=1529824",354,"Lewis","/team/354/12360",855,"GLVC",2,12360
"Couch, Sam","Jr","1529825",2016,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=354&stats_player_seq=1529825",354,"Lewis","/team/354/12360",855,"GLVC",2,12360
"Cybulski, Sam","So","1638797",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=354&stats_player_seq=1638797",354,"Lewis","/team/354/12360",855,"GLVC",2,12360
"Davito, Nick","Sr","1309624",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=354&stats_player_seq=1309624",354,"Lewis","/team/354/12360",855,"GLVC",2,12360
"Elmore, Brad","Jr","1529827",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=354&stats_player_seq=1529827",354,"Lewis","/team/354/12360",855,"GLVC",2,12360
"Fischer, Neil","Fr","1759602",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=354&stats_player_seq=1759602",354,"Lewis","/team/354/12360",855,"GLVC",2,12360
"Hamot, Pete","Fr","1759619",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=354&stats_player_seq=1759619",354,"Lewis","/team/354/12360",855,"GLVC",2,12360
"Herron, Jake","Jr","1759613",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=354&stats_player_seq=1759613",354,"Lewis","/team/354/12360",855,"GLVC",2,12360
"Hottle, Dalton","So","1638802",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=354&stats_player_seq=1638802",354,"Lewis","/team/354/12360",855,"GLVC",2,12360
"Kiszkowski, Alex","Fr","1759620",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=354&stats_player_seq=1759620",354,"Lewis","/team/354/12360",855,"GLVC",2,12360
"Kostecki, Brady","So","1759623",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=354&stats_player_seq=1759623",354,"Lewis","/team/354/12360",855,"GLVC",2,12360
