"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jackson Murphy, Geordan","So","2821583",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2821583",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Jones, Ryan","Fr","2977192",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2977192",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Keefe, Anthony","Sr","2977193",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2977193",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Keefe, T.J.","Sr","2821456",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2821456",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Klett, Matthew","Sr","2521614",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2521614",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Kustigian, Chris","Jr","2683554",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2683554",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Laurie, Sam","Jr","2977194",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2977194",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"LeBert, Dane","So","2977195",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2977195",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Maher, Adam","Jr","2683536",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2683536",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Malcolm, Josh","Jr","2683556",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2683556",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Manon, Francisco","Jr","2977196",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2977196",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Marshall, Seamus","So","2977197",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2977197",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"McNeff, Kyle","Jr","2821581",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2821581",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Michael, Nicholas","So","2977198",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2977198",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Moniz, Jacob","So","2821467",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2821467",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Moszkowicz, Kevin","Sr","2522748",2024,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2522748",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Muzio, Joe","Sr","2977199",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2977199",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Neikam, Jared","Sr","2683543",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2683543",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Newhall, Aiden","Fr","2977200",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2977200",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"O'Donnell, Aidan","So","2821591",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2821591",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Pacheco, Will","Sr","2821488",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2821488",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Pappas, Nick","Jr","2683555",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2683555",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Paradis, Jordan","Fr","2977201",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2977201",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Possi, Andrew","Sr","2521613",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2521613",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Potter, Nathan","Jr","2821465",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2821465",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Qualey, Ryan","Sr","2364495",2024,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2364495",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Rosati, Jacob","Fr","2977202",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2977202",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Rourke, AJ","So","2977203",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2977203",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"SanAntonio, Jake","Jr","2977204",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2977204",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Scovill, Carter","So","2821562",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2821562",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Tempone, Matt","Sr","2683538",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2683538",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Vezina, Devyn","Jr","2683522",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2683522",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
"Wixon, Cooper","Fr","2977205",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=656&stats_player_seq=2977205",656,"UMass Dartmouth","/team/656/16580",867,"Little East",3,2024,16580
