"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Commerford, Brian","So","1444214",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1444214",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Crenshaw, Zach","So","1417709",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1417709",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Heather, Zane","So","1417706",2014,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1417706",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Helton, Baker","Fr","1525658",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1525658",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Hiatt, Logan","Fr","1525660",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1525660",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Hogan, Wyatt","Fr","1525661",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1525661",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Imbro, Daniel","So","1417711",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1417711",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Land, Nick","Jr","1300260",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1300260",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Lovvorn, Billy","Fr","1525659",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1525659",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Martin, James","Fr","1525655",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1525655",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Mobley, Seth","Jr","1300254",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1300254",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Mosbey, Justin","Sr","1195176",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1195176",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Nelson, Connor","Fr","1525657",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1525657",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Newville, Brady","Jr","1300258",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1300258",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Nichol, Will","So","1417715",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1417715",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Nunn, Grant","Jr","1300253",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1300253",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Page, Davis","Fr","1525662",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1525662",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Perschke, Jacob","Sr","1195180",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1195180",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Phillips, Travis","N/A","1559668",2014,"39","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1559668",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Poellinger, Colten","Fr","1525656",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1525656",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Pounds, John","Jr","1300252",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1300252",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Raab, Alex","Fr","1525663",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1525663",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Radack, Collin","Sr","1195181",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1195181",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Ritz, Ryan","Jr","1300251",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1300251",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Roever, Westin","Fr","1525654",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1525654",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"San Pablo, Tim","Jr","1300259",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1300259",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Schrank, Cannon","Jr","1300250",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1300250",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Simmons, Matt","Jr","1300256",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1300256",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Summers, Spencer","Fr","1525653",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1525653",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Teachout, Kyle","So","1417716",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1417716",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Weber, Thomas","Sr","1637441",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1637441",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Womack, Austin","Sr","1195179",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1195179",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
"Wood, Clanton","Jr","1300261",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1124&stats_player_seq=1300261",1124,"Hendrix","/team/1124/11620",835,"SCAC",3,11620
