"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Keean","So","2510369",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2510369",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Ambeuhl, Hayden","Fr",NA,2022,"26","INF",NA,1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Anderson, Nathan","So","2522928",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2522928",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Babe, Hunter","So","2309295",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2309295",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Baily, Travis","Sr","2309247",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2309247",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Barnett, Nick","So","2657378",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2657378",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Belt, Nolan","Fr","2657385",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2657385",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Carl, Grant","Jr","2118608",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2118608",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Cornish, Chris","Sr","2309251",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2309251",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Davis, Kolt","Fr","2522963",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2522963",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Douglas, Chase","Fr","2657376",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2657376",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Eggert, Adam","Fr",NA,2022,"41","P",NA,1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Essink, Kyler","So","2522137",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2522137",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Fiene, Conner","Sr","2309278",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2309278",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Hanson, Andrew","Sr","1977334",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=1977334",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Herrmann, Cade","So","2118607",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2118607",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Kilzer, Josh","Fr","2657380",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2657380",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Kneifl, Jacob","Fr","2657381",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2657381",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Logelin, Alex","Sr","1977346",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=1977346",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Lynam, Cade","Jr","2657375",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2657375",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Lynam, Colin","Jr","2657374",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2657374",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Madsen, Cam","Fr","2657353",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2657353",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"McLaughlin, Keagan","Fr",NA,2022,"39","C",NA,1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Miller, Riley","Fr",NA,2022,"19","P",NA,1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Obrecht, Ryan","Jr","2118593",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2118593",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Obrecht, Tyler","Fr",NA,2022,"30","C",NA,1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Oden, Nick","Fr","2309281",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2309281",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Peterson, Ryan","Jr","2118590",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2118590",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Renken, Josh","Jr","2118609",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2118609",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Roberts, Noah","Sr","2309245",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2309245",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Sailors, Nate","Jr","2118597",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2118597",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Shelburne, Jackson","Fr","2657382",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2657382",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Sintek, Brody","So","2309249",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2309249",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Staebell, Andrew","Jr","2309388",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2309388",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Svoboda, Garrett","Jr","2118592",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2118592",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Walters, Logan","So","2309288",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2309288",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
"Yelick, Josh","So","2510371",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1433&stats_player_seq=2510371",1433,"Wayne St. (NE)","/team/1433/15860",12853,"NSIC",2,15860
