jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1531569,Caleb Kutsche,P,Sr,14,14,2017,12560,Columbus St.,159
13,1879583,Jalen Latta,P,N/A,6,2,2017,12560,Columbus St.,159
28,1751789,Jarrod Little,P,So,9,0,2017,12560,Columbus St.,159
8,1878475,Mason Mcclellan,1B,N/A,50,50,2017,12560,Columbus St.,159
12,1878477,Patrick Mcclellan,PH,N/A,10,7,2017,12560,Columbus St.,159
30,1751790,Cody Mimbs,P,So,0,0,2017,12560,Columbus St.,159
33,1751792,Tj Peterson,P,Sr,0,0,2017,12560,Columbus St.,159
18,1751793,Luke Porter,P,Sr,14,11,2017,12560,Columbus St.,159
17,1889784,Gerrio Rahming,PH,Jr,7,2,2017,12560,Columbus St.,159
34,1751794,Dylan Tomlin,C,Sr,10,3,2017,12560,Columbus St.,159
24,1878480,Turner Vincent,LF,N/A,48,46,2017,12560,Columbus St.,159
11,1880206,Drew Webb,RF,N/A,37,35,2017,12560,Columbus St.,159
19,1751795,Chaz Wilson,P,Sr,6,0,2017,12560,Columbus St.,159
10,1751779,Grant Berry,INF,Jr,63,63,2018,12973,Columbus St.,159
36,1978093,Jamie Boatright,P,Fr,3,1,2018,12973,Columbus St.,159
19,1978088,Robert Brooks,C,Fr,59,59,2018,12973,Columbus St.,159
14,1978086,Chase Brown,INF,Jr,42,40,2018,12973,Columbus St.,159
21,1880217,Tyler Cadenhead,P,So,14,11,2018,12973,Columbus St.,159
27,1978116,T.J. Clark,P,Jr,16,13,2018,12973,Columbus St.,159
15,1653956,Austin Collins,OF,Jr,14,6,2018,12973,Columbus St.,159
30,1978119,Sheridan Coy,P,Jr,21,0,2018,12973,Columbus St.,159
9,1878479,Bryce Delevie,C,Jr,0,0,2018,12973,Columbus St.,159
4,1878467,Gunar Drinnen,INF,Sr,40,25,2018,12973,Columbus St.,159
42,1978095,Clayton Duncan,P,Fr,1,0,2018,12973,Columbus St.,159
23,1978117,Miles Dutton,P,Jr,7,0,2018,12973,Columbus St.,159
25,1751781,Justin Evans,INF,Jr,42,40,2018,12973,Columbus St.,159
40,1751783,Russell Forthofer,P,So,5,0,2018,12973,Columbus St.,159
43,1978096,Andrew Hayes,P,Fr,4,0,2018,12973,Columbus St.,159
12,1978083,Will Hodges,OF,So,18,13,2018,12973,Columbus St.,159
32,1751786,Kolton Ingram,P,Jr,19,19,2018,12973,Columbus St.,159
5,1751787,Bryson Jackson,C,So,1,0,2018,12973,Columbus St.,159
7,1978079,Garrett Kirkwood,OF,Jr,62,61,2018,12973,Columbus St.,159
35,1879579,Perez Knowles,P,Sr,19,18,2018,12973,Columbus St.,159
33,1879583,Jalen Latta,P,So,24,0,2018,12973,Columbus St.,159
28,1751789,Jarrod Little,P,Jr,4,0,2018,12973,Columbus St.,159
8,1878475,Mason Mcclellan,INF,Sr,62,62,2018,12973,Columbus St.,159
3,1978043,John Pardue,C,Fr,4,0,2018,12973,Columbus St.,159
22,1978110,Austin Pharr,INF,Jr,61,59,2018,12973,Columbus St.,159
9,1978122,Payton Phillips,P,Jr,16,1,2018,12973,Columbus St.,159
26,1978114,Carson Powell,P,Fr,0,0,2018,12973,Columbus St.,159
17,1889784,Gerrio Rahming,OF,Sr,4,1,2018,12973,Columbus St.,159
20,1978090,Drew Reeves,P,Jr,14,0,2018,12973,Columbus St.,159
31,1978121,Sam Sowerbrower,P,Jr,2,0,2018,12973,Columbus St.,159
24,1878480,Turner Vincent,OF,Sr,26,17,2018,12973,Columbus St.,159
18,1978087,Frank Wager,INF,Jr,63,63,2018,12973,Columbus St.,159
11,1880206,Drew Webb,OF,So,59,58,2018,12973,Columbus St.,159
37,1978125,Alan Zhang Carter,P,Fr,4,0,2018,12973,Columbus St.,159
15,2133606,Nick Adams,P,Fr,1,0,2019,14781,Columbus St.,159
10,1751779,Grant Berry,INF,Sr,50,50,2019,14781,Columbus St.,159
36,1978093,Jamie Boatright,P,So,1,0,2019,14781,Columbus St.,159
19,1978088,Robert Brooks,C,So,46,46,2019,14781,Columbus St.,159
14,1978086,Chase Brown,INF,Sr,46,39,2019,14781,Columbus St.,159
9,2133623,Dane Bullock,INF,Jr,49,47,2019,14781,Columbus St.,159
27,1880217,Tyler Cadenhead,P,Jr,12,10,2019,14781,Columbus St.,159
30,1978119,Sheridan Coy,P,Sr,24,1,2019,14781,Columbus St.,159
34,1878479,Bryce Delevie,C,N/A,21,18,2019,14781,Columbus St.,159
36,2133610,Devin Dudal,P,So,30,0,2019,14781,Columbus St.,159
42,1978095,Clayton Duncan,P,So,4,0,2019,14781,Columbus St.,159
12,2133624,Josh Dunson,OF,Jr,0,0,2019,14781,Columbus St.,159
23,1978117,Miles Dutton,P,Sr,0,0,2019,14781,Columbus St.,159
24,2133608,Jarret Embry,P,Fr,0,0,2019,14781,Columbus St.,159
2,2133621,Kendall Ford,2B,Sr,51,51,2019,14781,Columbus St.,159
40,1751783,Russell Forthofer,P,Jr,7,2,2019,14781,Columbus St.,159
35,2133628,Trent Grantham,P,Fr,4,0,2019,14781,Columbus St.,159
43,1978096,Andrew Hayes,P,So,0,0,2019,14781,Columbus St.,159
44,2133612,Carson Hicks,P,Jr,0,0,2019,14781,Columbus St.,159
33,2133627,Thomas Howell,P,Jr,16,0,2019,14781,Columbus St.,159
32,1751786,Kolton Ingram,P,Sr,12,11,2019,14781,Columbus St.,159
8,2133605,Drake Kirkwood,INF,Jr,12,6,2019,14781,Columbus St.,159
7,1978079,Garrett Kirkwood,OF,Sr,51,51,2019,14781,Columbus St.,159
13,2133625,Connor Kirley,OF,Fr,28,7,2019,14781,Columbus St.,159
17,1879583,Jalen Latta,P,Jr,15,15,2019,14781,Columbus St.,159
28,1751789,Jarrod Little,P,Sr,7,0,2019,14781,Columbus St.,159
4,2133622,Matthew Mcdade,INF,Fr,46,44,2019,14781,Columbus St.,159
3,1978043,John Pardue,C,So,3,0,2019,14781,Columbus St.,159
22,2133607,Connor Pett,OF,Jr,8,3,2019,14781,Columbus St.,159
26,1978114,Carson Powell,P,So,0,0,2019,14781,Columbus St.,159
20,1978090,Drew Reeves,P,Sr,0,0,2019,14781,Columbus St.,159
31,1978121,Sam Sowerbrower,P,Sr,16,12,2019,14781,Columbus St.,159
18,1978087,Frank Wager,INF,Sr,41,41,2019,14781,Columbus St.,159
11,1880206,Drew Webb,OF,Jr,49,49,2019,14781,Columbus St.,159
5,2133604,Will Wilbanks,OF,Fr,13,7,2019,14781,Columbus St.,159
37,1978125,Alan Zhang Carter,P,So,8,0,2019,14781,Columbus St.,159
15,2133606,Nick Adams,P,So,2,0,2020,15204,Columbus St.,159
25,1978093,Jamie Boatright,P,So,6,6,2020,15204,Columbus St.,159
2,2305906,Isaac Bouton,INF,Fr,20,20,2020,15204,Columbus St.,159
18,2305940,Colby Brabston,OF,Fr,1,0,2020,15204,Columbus St.,159
33,2305994,Zack Brockman,P,So,3,0,2020,15204,Columbus St.,159
19,1978088,Robert Brooks,C,Jr,20,20,2020,15204,Columbus St.,159
9,2133623,Dane Bullock,INF,Sr,21,21,2020,15204,Columbus St.,159
31,2305984,Peyton Burton,P,Fr,2,0,2020,15204,Columbus St.,159
28,1880217,Tyler Cadenhead,P,Sr,6,3,2020,15204,Columbus St.,159
3,2305909,Mason Davis,UT,Fr,0,0,2020,15204,Columbus St.,159
34,1878479,Bryce Delevie,C,Sr,6,5,2020,15204,Columbus St.,159
36,2133610,Devin Dudal,P,Jr,6,6,2020,15204,Columbus St.,159
20,1978095,Clayton Duncan,P,Jr,1,0,2020,15204,Columbus St.,159
23,1978117,Miles Dutton,P,Sr,7,0,2020,15204,Columbus St.,159
40,1751783,Russell Forthofer,P,Sr,4,0,2020,15204,Columbus St.,159
35,2133628,Trent Grantham,P,So,0,0,2020,15204,Columbus St.,159
43,1978096,Andrew Hayes,P,So,0,0,2020,15204,Columbus St.,159
10,2305925,Bryson Horne,1B,Jr,21,21,2020,15204,Columbus St.,159
12,2305938,Win Johns,INF,Fr,0,0,2020,15204,Columbus St.,159
27,2305978,Colton Joyner,P,Fr,0,0,2020,15204,Columbus St.,159
32,2305987,Brady Kais,P,Jr,10,0,2020,15204,Columbus St.,159
8,2133605,Drake Kirkwood,INF,Sr,5,2,2020,15204,Columbus St.,159
13,2133625,Connor Kirley,OF,So,21,21,2020,15204,Columbus St.,159
17,1879583,Jalen Latta,P,Sr,6,6,2020,15204,Columbus St.,159
4,2133622,Matthew Mcdade,INF,So,21,21,2020,15204,Columbus St.,159
7,2305910,David Meadows,INF,Jr,20,20,2020,15204,Columbus St.,159
14,1978043,John Pardue,C,Jr,0,0,2020,15204,Columbus St.,159
44,2306003,Timbo Trawick,P,Fr,0,0,2020,15204,Columbus St.,159
24,2305948,Nick Watson-Garcia,P,Fr,4,0,2020,15204,Columbus St.,159
11,1880206,Drew Webb,OF,Sr,21,21,2020,15204,Columbus St.,159
22,2133604,Will Wilbanks,OF,So,18,17,2020,15204,Columbus St.,159
30,2305981,Noah Windhurst,P,Fr,7,0,2020,15204,Columbus St.,159
5,2305921,Hunter Woodall,OF,So,0,0,2020,15204,Columbus St.,159
2,2469575,Carson Bell,INF,Fr,5,0,2021,15580,Columbus St.,159
25,1978093,Jamie Boatright,P,Jr,13,11,2021,15580,Columbus St.,159
15,2305906,Isaac Bouton,INF,Fr,47,47,2021,15580,Columbus St.,159
18,2305940,Colby Brabston,OF,Fr,44,42,2021,15580,Columbus St.,159
29,2469587,Dalton Bradford,P,So,11,0,2021,15580,Columbus St.,159
33,2305994,Zack Brockman,P,Jr,11,0,2021,15580,Columbus St.,159
19,1978088,Robert Brooks,C,Jr,47,47,2021,15580,Columbus St.,159
9,2133623,Dane Bullock,INF,Sr,47,47,2021,15580,Columbus St.,159
31,2305984,Peyton Burton,P,Fr,0,0,2021,15580,Columbus St.,159
28,1880217,Tyler Cadenhead,P,Sr,11,8,2021,15580,Columbus St.,159
3,2305909,Mason Davis,INF,Fr,9,7,2021,15580,Columbus St.,159
36,2133610,Devin Dudal,P,Sr,13,6,2021,15580,Columbus St.,159
23,1978117,Miles Dutton,P,Sr,15,0,2021,15580,Columbus St.,159
40,1751783,Russell Forthofer,P,Sr,4,0,2021,15580,Columbus St.,159
43,1978096,Andrew Hayes,P,Jr,0,0,2021,15580,Columbus St.,159
20,1863712,Jake Hershman,P,Sr,13,5,2021,15580,Columbus St.,159
12,2305938,Win Johns,INF,Fr,18,7,2021,15580,Columbus St.,159
27,2305978,Colton Joyner,P,Fr,6,0,2021,15580,Columbus St.,159
32,2305987,Brady Kais,P,Jr,15,1,2021,15580,Columbus St.,159
13,2133625,Connor Kirley,OF,So,46,46,2021,15580,Columbus St.,159
34,2469596,Colin Koprowski,P,Fr,0,0,2021,15580,Columbus St.,159
8,2469598,Cooper Krause,C,Fr,0,0,2021,15580,Columbus St.,159
17,1879583,Jalen Latta,P,Sr,14,14,2021,15580,Columbus St.,159
4,2133622,Matthew Mcdade,INF,So,43,40,2021,15580,Columbus St.,159
7,2305910,David Meadows,INF,Jr,47,47,2021,15580,Columbus St.,159
10,1989582,Steven Minter,INF,So,47,47,2021,15580,Columbus St.,159
11,2469618,Seth Nelson,C,Fr,16,7,2021,15580,Columbus St.,159
14,1978043,John Pardue,C,Jr,3,0,2021,15580,Columbus St.,159
44,2306003,Timbo Trawick,P,Fr,5,2,2021,15580,Columbus St.,159
7,1996716,Nolan Tressler,OF,Jr,5,5,2021,15580,Columbus St.,159
24,2305948,Nick Watson-Garcia,P,Fr,5,0,2021,15580,Columbus St.,159
22,2133604,Will Wilbanks,OF,So,39,33,2021,15580,Columbus St.,159
30,2305981,Noah Windhurst,P,Fr,16,0,2021,15580,Columbus St.,159
5,2305921,Hunter Woodall,OF,So,8,1,2021,15580,Columbus St.,159
25,1978093,Jamie Boatright,P,Jr,9,7,2022,15860,Columbus St.,159
15,2305906,Isaac Bouton,INF,So,59,59,2022,15860,Columbus St.,159
18,2305940,Colby Brabston,OF,So,54,53,2022,15860,Columbus St.,159
33,2305994,Zack Brockman,P,Sr,18,0,2022,15860,Columbus St.,159
19,1978088,Robert Brooks,C,Sr,59,59,2022,15860,Columbus St.,159
31,2305984,Peyton Burton,P,So,28,0,2022,15860,Columbus St.,159
40,2670404,Avery Campbell,,Fr,2,0,2022,15860,Columbus St.,159
3,2305909,Mason Davis,INF,So,9,2,2022,15860,Columbus St.,159
36,2133610,Devin Dudal,P,Sr,17,17,2022,15860,Columbus St.,159
23,2331397,Austin Elliott,P,Sr,25,0,2022,15860,Columbus St.,159
28,2670438,Leo Giannoni,P,Fr,22,0,2022,15860,Columbus St.,159
43,1978096,Andrew Hayes,P,Sr,0,0,2022,15860,Columbus St.,159
12,2305938,Win Johns,INF,So,46,43,2022,15860,Columbus St.,159
27,2305978,Colton Joyner,P,So,15,15,2022,15860,Columbus St.,159
13,2133625,Connor Kirley,OF,Jr,59,59,2022,15860,Columbus St.,159
34,2469596,Colin Koprowski,P,Fr,5,0,2022,15860,Columbus St.,159
8,2469598,Cooper Krause,C,So,2,0,2022,15860,Columbus St.,159
4,2133622,Matthew Mcdade,INF,Jr,57,57,2022,15860,Columbus St.,159
7,2305910,David Meadows,INF,Sr,54,52,2022,15860,Columbus St.,159
10,1989582,Steven Minter,INF,Jr,52,52,2022,15860,Columbus St.,159
11,2469618,Seth Nelson,C,So,17,11,2022,15860,Columbus St.,159
14,1978043,John Pardue,C,Sr,13,5,2022,15860,Columbus St.,159
32,2475480,Chandler Ring,P,Jr,20,3,2022,15860,Columbus St.,159
21,2670437,Logan Seehafer,P,So,24,0,2022,15860,Columbus St.,159
44,2306003,Timbo Trawick,P,So,6,0,2022,15860,Columbus St.,159
17,2670436,Trace Twardoski,INF,So,14,11,2022,15860,Columbus St.,159
24,2305948,Nick Watson-Garcia,P,So,0,0,2022,15860,Columbus St.,159
22,2133604,Will Wilbanks,OF,Jr,25,11,2022,15860,Columbus St.,159
30,2305981,Noah Windhurst,P,So,17,17,2022,15860,Columbus St.,159
5,2305921,Hunter Woodall,OF,Jr,9,0,2022,15860,Columbus St.,159
9,2670435,Derek Wylie,OF,So,57,57,2022,15860,Columbus St.,159
25,1978093,Jamie Boatright,P,-,Sr,0,2023,16340,Columbus St.,159
3,2305909,Mason Davis,INF,-,Jr,0,2023,16340,Columbus St.,159
8,2469598,Cooper Krause,C,-,Jr,0,2023,16340,Columbus St.,159
44,2306003,Timbo Trawick,P,-,Jr,0,2023,16340,Columbus St.,159
9,2670435,Derek Wylie,OF,6-2,Jr,0,2023,16340,Columbus St.,159
04,1314368,Seth Corbitt,OF,Jr,0,0,2012,10942,Columbus St.,159
09,1213305,Kevan Dorsey,C,Jr,0,0,2012,10942,Columbus St.,159
27,1314374,Bronson Gagner,P,Jr,0,0,2012,10942,Columbus St.,159
10,1107202,Cameron Griffin,3B,Jr,0,0,2012,10942,Columbus St.,159
03,1107204,Aaron Jividen,OF,Jr,0,0,2012,10942,Columbus St.,159
31,1113032,Brodie Leibrandt,P,Jr,0,0,2012,10942,Columbus St.,159
20,1314372,Hart Mizell,P,Jr,0,0,2012,10942,Columbus St.,159
02,1314367,J.D. Pullen,OF,Jr,0,0,2012,10942,Columbus St.,159
12,1213291,Cameron Scott,2B,Jr,0,0,2012,10942,Columbus St.,159
42,1314379,Stuart Shaw,P,Jr,0,0,2012,10942,Columbus St.,159
08,1314369,Brett Teschner,C,Jr,0,0,2012,10942,Columbus St.,159
33 ,1421091,Matt Aldrich,P,So,0,0,2013,11320,Columbus St.,159
18,1421061,Dustin Averett,C,So,35,35,2013,11320,Columbus St.,159
36,1421093,Jacob Boccucci,P,Fr,3,0,2013,11320,Columbus St.,159
24,1421076,Hunter Bowling,C,Fr,6,1,2013,11320,Columbus St.,159
5,1421055,Martin Castro,1B,Jr,41,34,2013,11320,Columbus St.,159
4,1314368,Seth Corbitt,OF,So,34,23,2013,11320,Columbus St.,159
09,1213305,Kevan Dorsey,C,Sr,15,4,2013,11320,Columbus St.,159
11,1421057,Blake Edwards,2B,Fr,45,41,2013,11320,Columbus St.,159
28 ,1421078,Jake Ezell,C,So,15,8,2013,11320,Columbus St.,159
34,1421092,Caden Ferguson,P,Jr,2,2,2013,11320,Columbus St.,159
27,1314374,Bronson Gagner,P,Sr,10,0,2013,11320,Columbus St.,159
10,1107202,Cameron Griffin,3B,Sr,35,17,2013,11320,Columbus St.,159
30,1421079,James Hager,P,Jr,3,0,2013,11320,Columbus St.,159
22,1421064,Zach Helewski,P,Jr,14,10,2013,11320,Columbus St.,159
37,1421094,Ty Inlow,P,Fr,5,0,2013,11320,Columbus St.,159
3,1107204,Aaron Jividen,OF,Sr,29,21,2013,11320,Columbus St.,159
19,1421062,Matthew Kuhlenberg,1B,Fr,17,6,2013,11320,Columbus St.,159
31,1113032,Brodie Leibrandt,P,Sr,12,12,2013,11320,Columbus St.,159
7,1421056,Ryan Lewis,OF,Sr,52,52,2013,11320,Columbus St.,159
20,1314372,Hart Mizell,P,Sr,28,0,2013,11320,Columbus St.,159
25,1421077,Sean Muller,P,Fr,9,4,2013,11320,Columbus St.,159
15,1421059,Jimmy Obermark,SS,Jr,52,51,2013,11320,Columbus St.,159
21,1421063,Jackson Oliver,OF,Fr,42,38,2013,11320,Columbus St.,159
2,1314367,J.D. Pullen,OF,Sr,51,51,2013,11320,Columbus St.,159
12,1213291,Cameron Scott,2B,Sr,51,51,2013,11320,Columbus St.,159
42,1314379,Stuart Shaw,P,Sr,8,0,2013,11320,Columbus St.,159
8,1314369,Brett Teschner,C,Sr,52,52,2013,11320,Columbus St.,159
32,1421080,Jordan Villhauer,P,So,16,7,2013,11320,Columbus St.,159
23,1421067,Caleb Williams,OF,Fr,0,0,2013,11320,Columbus St.,159
9,1421091,Matt Aldrich,P,Jr,6,0,2014,11620,Columbus St.,159
18,1421061,Dustin Averett,C,Jr,56,56,2014,11620,Columbus St.,159
36,1421093,Jacob Boccucci,P,So,0,0,2014,11620,Columbus St.,159
10,1531584,Carson Bowers,SS,Jr,51,51,2014,11620,Columbus St.,159
24,1421076,Hunter Bowling,C,So,11,10,2014,11620,Columbus St.,159
12,1531559,Taylor Cato,P,Jr,20,2,2014,11620,Columbus St.,159
7,1531560,Brendan Collins,OF,Jr,56,56,2014,11620,Columbus St.,159
11,1421057,Blake Edwards,2B,So,56,56,2014,11620,Columbus St.,159
28,1421078,Jake Ezell,P,Jr,15,1,2014,11620,Columbus St.,159
20,1421092,Caden Ferguson,P,Jr,14,14,2014,11620,Columbus St.,159
43,1531566,Robert Hayes,P,Fr,11,2,2014,11620,Columbus St.,159
30,1531567,Bryan Headley,P,Jr,14,13,2014,11620,Columbus St.,159
31,1531569,Caleb Kutsche,P,Fr,8,3,2014,11620,Columbus St.,159
14,1531571,Joey Lewis,3B,Jr,13,4,2014,11620,Columbus St.,159
4,1531572,Tim Massengale,3B,Jr,40,31,2014,11620,Columbus St.,159
27,1531573,Mike Mcclellan,1B,So,46,45,2014,11620,Columbus St.,159
19,1531574,Mike Mcginnity,P,Jr,16,15,2014,11620,Columbus St.,159
22,1531575,Blaine Miller,C,Jr,40,31,2014,11620,Columbus St.,159
25,1421077,Sean Muller,P,So,22,1,2014,11620,Columbus St.,159
8,1531576,Matt Nettles,OF,So,49,42,2014,11620,Columbus St.,159
15,1421059,Jimmy Obermark,SS,Sr,54,53,2014,11620,Columbus St.,159
21,1421063,Jackson Oliver,OF,So,56,56,2014,11620,Columbus St.,159
5,1531579,Ryan Pistey,P,Jr,19,4,2014,11620,Columbus St.,159
2,1531580,Riley Presnell,P,Fr,11,0,2014,11620,Columbus St.,159
42,1531581,Shawn Thomas,P,So,12,0,2014,11620,Columbus St.,159
32,1421080,Jordan Villhauer,P,Jr,14,2,2014,11620,Columbus St.,159
33,1531582,Trey Watson,P,Jr,24,0,2014,11620,Columbus St.,159
23,1421067,Caleb Williams,OF,Fr,26,12,2014,11620,Columbus St.,159
18,1421061,Dustin Averett,C,Sr,32,29,2015,12080,Columbus St.,159
36,1421093,Jacob Boccucci,P,So,1,0,2015,12080,Columbus St.,159
10,1531584,Carson Bowers,INF,Sr,47,47,2015,12080,Columbus St.,159
24,1421076,Hunter Bowling,C,Jr,12,5,2015,12080,Columbus St.,159
15,1653956,Austin Collins,C,Fr,0,0,2015,12080,Columbus St.,159
7,1531560,Brendan Collins,OF,Sr,49,49,2015,12080,Columbus St.,159
12,1653480,Chris Daniel,INF,Jr,33,24,2015,12080,Columbus St.,159
11,1421057,Blake Edwards,INF,Jr,48,48,2015,12080,Columbus St.,159
28,1421078,Jake Ezell,P,Sr,13,9,2015,12080,Columbus St.,159
20,1421092,Caden Ferguson,P,Sr,17,6,2015,12080,Columbus St.,159
43,1531566,Robert Hayes,P,So,8,0,2015,12080,Columbus St.,159
30,1531567,Bryan Headley,P,Sr,13,11,2015,12080,Columbus St.,159
13,1653481,Ryan Ihle,INF,Jr,40,39,2015,12080,Columbus St.,159
31,1531569,Caleb Kutsche,P,So,10,6,2015,12080,Columbus St.,159
14,1531571,Joey Lewis,INF,Sr,17,3,2015,12080,Columbus St.,159
17,1653479,Kevin Manos,OF,Sr,24,14,2015,12080,Columbus St.,159
4,1531572,Tim Massengale,INF,Sr,25,15,2015,12080,Columbus St.,159
27,1531573,Mike Mcclellan,INF,Jr,48,48,2015,12080,Columbus St.,159
19,1531574,Mike Mcginnity,P,Sr,14,11,2015,12080,Columbus St.,159
22,1531575,Blaine Miller,C,Sr,29,26,2015,12080,Columbus St.,159
9,1653764,Christian Miller,INF,Jr,22,10,2015,12080,Columbus St.,159
3,1653955,Juan Montana,OF,Jr,10,1,2015,12080,Columbus St.,159
25,1421077,Sean Muller,P,Jr,8,0,2015,12080,Columbus St.,159
8,1531576,Matt Nettles,OF,Jr,43,35,2015,12080,Columbus St.,159
21,1421063,Jackson Oliver,OF,Jr,48,48,2015,12080,Columbus St.,159
34,1653957,Kyle Peals,P,Jr,9,5,2015,12080,Columbus St.,159
5,1531579,Ryan Pistey,P,Sr,12,1,2015,12080,Columbus St.,159
2,1531580,Riley Presnell,P,So,5,0,2015,12080,Columbus St.,159
42,1531581,Shawn Thomas,P,Jr,17,0,2015,12080,Columbus St.,159
32,1421080,Jordan Villhauer,P,Sr,10,0,2015,12080,Columbus St.,159
33,1531582,Trey Watson,P,Sr,18,0,2015,12080,Columbus St.,159
23,1421067,Caleb Williams,OF,So,18,0,2015,12080,Columbus St.,159
