"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahsenmacher, Brett","Sr",NA,2017,"13","OF",NA,803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Akerman, Reid","Fr","1882516",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1882516",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Bass, Kasey","Fr","1882534",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1882534",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Bohl, Brandon","Fr","1882529",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1882529",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Bott, Tim","Fr","1882531",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1882531",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Brown, Noah","Sr","1553603",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1553603",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Christensen, Tyler","Sr","1882532",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1882532",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Connor, Ryan","Jr","1665628",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1665628",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Danczyk, Paul","Jr","1781365",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1781365",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Dieckman, Darek","Fr","1882533",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1882533",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Eide, Luke","So","1781370",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1781370",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Emmer, Matt","Fr","1882530",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1882530",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Ernstmeyer, Wyatt","Jr","1781369",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1781369",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Graves, Derek","Sr","1781366",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1781366",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Hamilton, Kyle","Fr","1882515",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1882515",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Hemsath, Jack","Fr","1882517",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1882517",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Hile, Logan","Fr","1882524",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1882524",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Hollow, Joel","Jr","1882538",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1882538",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Jarvensivu, Jared","So","1781368",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1781368",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Krueger, Jon","So","1781367",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1781367",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Pilz, Robert","Fr","1882526",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1882526",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
"Rindfleisch, Brad","Fr","1882527",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=803&stats_player_seq=1882527",803,"Wis.-Stout","/team/803/12560",1473,"WIAC",3,12560
