"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Black, Skylar","Sr","1985806",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=1985806",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Campbell, Seth","Sr","1764452",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=1764452",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Campbell, Cal","Fr","2343962",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=2343962",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Cerny, Will","Jr","1985814",2020,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=1985814",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Clemens, Kade","Jr","2343963",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=2343963",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Clowers, Carson","So","2130360",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=2130360",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Covington, Jaxon","So","2130445",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=2130445",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Cullen, Kyle","Jr","1984656",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=1984656",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Dodd, Raygan","Jr","2343996",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=2343996",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Dodge, Kanin","So","2343979",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=2343979",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Easterling, Reece","Jr","2343997",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=2343997",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Eatman, Dillon","Jr","2344020",2020,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=2344020",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Emmons III, Benny","Fr","2344021",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=2344021",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Gauthe, Tod","So","2343984",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=2343984",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Gennari, Angelo","Jr","2343966",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=2343966",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Goetz, Garrett","Jr","2343981",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=2343981",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Irwin, Gabe","Fr","2344000",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=2344000",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Lee, Harrison","Fr","2344004",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=2344004",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Lovell, Jaime","Sr","2146568",2020,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=2146568",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Mangus, Cully","So","2130446",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=2130446",676,"SFA","/team/676/15204",914,"Southland",1,15204
"Martin, Cal","Fr","2343995",2020,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=676&stats_player_seq=2343995",676,"SFA","/team/676/15204",914,"Southland",1,15204
