"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Cannizzaro, Chris","Sr","2138990",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2138990",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Clement, Madden","Fr","2972720",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2972720",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Cooke, Henry","So","2824557",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2824557",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"DeMartini, Carson","Jr","2658940",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2658940",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Donlon, Lucas","Sr","2303049",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2303049",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Ebel, Gehrig","Sr","2485920",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2485920",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Eisert, Eddie","Sr","2473255",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2473255",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Exum, Jacob","So","2824609",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2824609",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Finarelli, Nick","So","2824610",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2824610",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Gibson, JT","So",NA,2024,"35","P",NA,742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Grady, Clay","So","2824613",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2824613",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Green, Griffin","Sr","2485934",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2485934",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
