"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brandecker, Nathan","So","2148591",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=602&stats_player_seq=2148591",602,"Saint John's (MN)","/team/602/15204",882,"MIAC",3,15204
"Brumley, Brock","Fr","2352037",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=602&stats_player_seq=2352037",602,"Saint John's (MN)","/team/602/15204",882,"MIAC",3,15204
"Cavello, Trey","Jr","2148592",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=602&stats_player_seq=2148592",602,"Saint John's (MN)","/team/602/15204",882,"MIAC",3,15204
"Foss, Cole","Sr","2148593",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=602&stats_player_seq=2148593",602,"Saint John's (MN)","/team/602/15204",882,"MIAC",3,15204
"Fourre, Taylor","Sr","1890936",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=602&stats_player_seq=1890936",602,"Saint John's (MN)","/team/602/15204",882,"MIAC",3,15204
"Gruber, Michael","Sr","1890942",2020,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=602&stats_player_seq=1890942",602,"Saint John's (MN)","/team/602/15204",882,"MIAC",3,15204
"Hanson, Sam","Fr","2133647",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=602&stats_player_seq=2133647",602,"Saint John's (MN)","/team/602/15204",882,"MIAC",3,15204
"Herold, Matt","Fr","2352030",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=602&stats_player_seq=2352030",602,"Saint John's (MN)","/team/602/15204",882,"MIAC",3,15204
"Higgins, Braden","Fr","2352041",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=602&stats_player_seq=2352041",602,"Saint John's (MN)","/team/602/15204",882,"MIAC",3,15204
"Kipka, Kyle","Sr","2148595",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=602&stats_player_seq=2148595",602,"Saint John's (MN)","/team/602/15204",882,"MIAC",3,15204
"Kloeppner, Aaron","Sr","2006428",2020,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=602&stats_player_seq=2006428",602,"Saint John's (MN)","/team/602/15204",882,"MIAC",3,15204
