"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Hunter","So","2469994",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=458&stats_player_seq=2469994",458,"Charlotte","/team/458/15580",24312,"C-USA",1,15580
"Bargo, Casey","So","2470007",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=458&stats_player_seq=2470007",458,"Charlotte","/team/458/15580",24312,"C-USA",1,15580
"Boss, Jackson","Jr","2329210",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=458&stats_player_seq=2329210",458,"Charlotte","/team/458/15580",24312,"C-USA",1,15580
"Brooks, Matt","Jr","1864279",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=458&stats_player_seq=1864279",458,"Charlotte","/team/458/15580",24312,"C-USA",1,15580
"Bruce, Colby","Sr","1864277",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=458&stats_player_seq=1864277",458,"Charlotte","/team/458/15580",24312,"C-USA",1,15580
"Butcher, Will","Fr","2304984",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=458&stats_player_seq=2304984",458,"Charlotte","/team/458/15580",24312,"C-USA",1,15580
"Caufield, Thomas","So","2469966",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=458&stats_player_seq=2469966",458,"Charlotte","/team/458/15580",24312,"C-USA",1,15580
"Cotten, Tyler","Fr",NA,2021,"8","C",NA,458,"Charlotte","/team/458/15580",24312,"C-USA",1,15580
"Cunningham, Jake","Fr","2469989",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=458&stats_player_seq=2469989",458,"Charlotte","/team/458/15580",24312,"C-USA",1,15580
"Curry, Jake","So","2469996",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=458&stats_player_seq=2469996",458,"Charlotte","/team/458/15580",24312,"C-USA",1,15580
"Czanstkowski, Ryan","Sr","2118016",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=458&stats_player_seq=2118016",458,"Charlotte","/team/458/15580",24312,"C-USA",1,15580
"DeFranco, Dante","Fr","2469951",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=458&stats_player_seq=2469951",458,"Charlotte","/team/458/15580",24312,"C-USA",1,15580
"Dragum, Jack","So","2469955",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=458&stats_player_seq=2469955",458,"Charlotte","/team/458/15580",24312,"C-USA",1,15580
"Elwood, Todd","Sr","1864275",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=458&stats_player_seq=1864275",458,"Charlotte","/team/458/15580",24312,"C-USA",1,15580
"Furman, Nate","Fr","2469969",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=458&stats_player_seq=2469969",458,"Charlotte","/team/458/15580",24312,"C-USA",1,15580
"Giesting, Spencer","Fr","2470016",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=458&stats_player_seq=2470016",458,"Charlotte","/team/458/15580",24312,"C-USA",1,15580
"Grace, Sam","So","2470004",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=458&stats_player_seq=2470004",458,"Charlotte","/team/458/15580",24312,"C-USA",1,15580
"Groover III, LuJames","Fr","2469972",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=458&stats_player_seq=2469972",458,"Charlotte","/team/458/15580",24312,"C-USA",1,15580
"Hughes, Gus","Fr","2470013",2021,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=458&stats_player_seq=2470013",458,"Charlotte","/team/458/15580",24312,"C-USA",1,15580
