"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Zach","Fr","2138818",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=115&stats_player_seq=2138818",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Anshaw, Tyler","Sr","1998480",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=115&stats_player_seq=1998480",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Arias, Waldy","Fr","2138817",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=115&stats_player_seq=2138817",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Babin, Ty","So","1998464",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=115&stats_player_seq=1998464",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Barefoot, Matthew","Jr","1773784",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=115&stats_player_seq=1773784",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Bell, Brock","Jr","2138838",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=115&stats_player_seq=2138838",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Blackburn, Julian","Jr","1998486",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=115&stats_player_seq=1998486",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Chasse, Ryan","Fr","2138820",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=115&stats_player_seq=2138820",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Christian, Matthew","Jr","2138831",2019,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=115&stats_player_seq=2138831",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Coggburn, Thomas","Jr","2138830",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=115&stats_player_seq=2138830",115,"Campbell","/team/115/15204",826,"Big South",1,15204
"Collins, Koby","Jr","2138837",2019,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=115&stats_player_seq=2138837",115,"Campbell","/team/115/15204",826,"Big South",1,15204
