"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benton, Chris","Jr","1652576",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1652576",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Boggs, Dan Roy","Fr","1883021",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1883021",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Bryant, Carson","Jr","1652597",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1652597",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Butler, Garrett","Sr","1539521",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1539521",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Cave, Ethan","Fr","1883046",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1883046",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Collins, Jacob","Jr","1652600",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1652600",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Creasy, Kyle","So","1763641",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1763641",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Felty, Gavin","So","1763642",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1763642",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Forster, Logan","So","1763643",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1763643",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Francisco, Andrew","So","1763644",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1763644",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"French, Ross","So","1763645",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1763645",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Gamble, Hunter","Fr",NA,2017,"47","OF",NA,216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Harless, Anthony","Jr","1883054",2017,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1883054",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Harr, Trey","Fr",NA,2017,"28","INF",NA,216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Hart, Lukas","So","1763646",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1763646",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Hockensmith, Corbin","Fr","1763647",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1763647",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
