"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Brandon","Jr","1982753",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=483&stats_player_seq=1982753",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Autin, Zach","Sr","1890158",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=483&stats_player_seq=1890158",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Balado, Beau","Sr","2130822",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=483&stats_player_seq=2130822",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Belle, Dillon","Sr","1890160",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=483&stats_player_seq=1890160",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Bollinger, Austin","Sr","1758534",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=483&stats_player_seq=1758534",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Dufrene, Kolby","Fr","2346793",2020,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=483&stats_player_seq=2346793",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Evans, Cade","Jr","1976444",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=483&stats_player_seq=1976444",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"France, Austin","Jr","2130765",2020,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=483&stats_player_seq=2130765",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Galy, Alex","Sr","1879780",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=483&stats_player_seq=1879780",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Gotreaux, Hunter","Fr","2346790",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=483&stats_player_seq=2346790",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
