"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amend, Lucas","So","2832123",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2832123",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Baker, Jacob","So","2832093",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2832093",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Bertrand, Brady","So","2832122",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2832122",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Bialek, Tyler","Sr","2519400",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2519400",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Broers, Hunter","Fr","2978476",2024,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978476",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Castro, Ruben","Fr",NA,2024,"72","",NA,337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Chatman III, Tre","So","2693262",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2693262",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Clark, Jason","Sr","2361716",2024,"6","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2361716",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Dircks, Leo","Fr","2978483",2024,"38","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978483",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Dooley, Caleb","So","2832124",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2832124",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Durick, Zach","Fr","2978494",2024,"74","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978494",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Engel, Parker","Fr","2978470",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978470",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Evans, Jacob","So","2832094",2024,"98","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2832094",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Fayta, Ayden","Fr","2978481",2024,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978481",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Frericks, Ben","Fr","2978478",2024,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978478",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Fujii, Lucas","Fr","2978471",2024,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978471",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Garcia, Sammy","Fr","2978474",2024,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978474",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Garrett, Andrew","So","2832091",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2832091",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Grossnickle, Jadon","Fr","2978496",2024,"50","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978496",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Heeren, Clark","Fr","2978484",2024,"43","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978484",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Henning, Nick","Sr","2519399",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2519399",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
