"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gonzalez, Anthony","Fr",NA,2024,"51","C",NA,678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Gonzalez, Jonathan","Sr","2467962",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2467962",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Griffis, Evan","So","2829406",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2829406",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Handal, Mike","Sr","2142444",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2142444",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Heyl, Matthew","Fr",NA,2024,"16","P",NA,678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Hughes, Logan","Fr",NA,2024,"5","UT",NA,678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Hylton, Brandon","Sr","2116781",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2116781",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Hylton, Jayden","So","2829435",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2829435",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Jacobs, Dylan","Jr","2829413",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2829413",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Jones, Kyle","Fr","2949385",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2949385",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Labrador, Daniel","Jr","2661401",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2661401",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Lopez, Nelphie","Fr",NA,2024,"29","INF",NA,678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"McAtee, Aric","Sr","2122870",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2122870",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"McCully, Mike","Sr","2113520",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2113520",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Melani, TJ","So","2834286",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2834286",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Meola, Lorenzo","So","2829407",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2829407",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Modugno, John","Sr","2334982",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2334982",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Moran, Landon","So","2829408",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2829408",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Napolitano, Luke","Sr","2466306",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2466306",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Owens, Jack","So","2831021",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2831021",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Paret, Daniel","Sr","2116777",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2116777",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Shine, Chris","Sr","2310554",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2310554",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Smith, Cooper","Jr","2661444",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2661444",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Stallings, Cole","Sr","2467950",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2467950",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Walker, Brendan","So","2829411",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=678&stats_player_seq=2829411",678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
"Witters, Danny","Fr",NA,2024,"46","C",NA,678,"Stetson","/team/678/16580",920,"ASUN",1,2024,16580
