"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aucion, Jordan","Jr","2012766",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2012766",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Brown, Topher","Sr","2007822",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2007822",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Burke, Stephen","Jr","2007819",2020,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2007819",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Casey III, Rob","Sr","1896099",2020,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=1896099",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Crump, Tylon","Fr","2364293",2020,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2364293",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Dove, Jack","Fr","2364295",2020,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2364295",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Estes, Charlie","So","2152230",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2152230",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Fagnant, Christian","Fr","2364302",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2364302",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Gasgarth, Trevor","Fr","2364297",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2364297",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Glazier, Carson","Sr","2152228",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2152228",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Harlan, Jack","Sr","1872556",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=1872556",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Horwitz, Zach","Sr","1895681",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=1895681",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Irizarry, Javier","Fr","2364292",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2364292",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Kang, Jimin","Fr","2364291",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2364291",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Kenneally, Sen","So","2364306",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2364306",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Kopacz, Kyler","Jr","2008286",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2008286",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Marshall, Tyler","Jr","2007830",2020,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2007830",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Mayo, Landry","Sr","1895700",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=1895700",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"McClure, Caden","Fr","2364303",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2364303",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Murphy, Chris","So","2152229",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2152229",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Murphy, Will","Sr","1895679",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=1895679",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Nagel, Andrew","Jr","2009085",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2009085",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Nambiar, Sachin","So","2152245",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2152245",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Palmo, Joseph","Jr","2007820",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2007820",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Park, Aidan","So","2152246",2020,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2152246",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Qin, Daniel","So","2152227",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2152227",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Reydel, Jackson","Fr","2364304",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2364304",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Schroeder, Kevin","Jr","2009205",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2009205",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Simeone, Severino","Sr","2007827",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2007827",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Terada-Herzer, Kai","Jr","2007821",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2007821",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
"Xie, Kaylen","Jr","2007828",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=24&stats_player_seq=2007828",24,"Amherst","/team/24/15204",12817,"NESCAC",3,15204
