"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antonini, Aaron","So","1866304",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1866304",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Aucker, Aaron","Sr","1533537",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1533537",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Bair, Carter","Jr","1866305",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1866305",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Bell, Conner","Jr","1977364",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1977364",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Benefield, Blake","Jr","1770117",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1770117",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Christian, Myles","Fr","1977322",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1977322",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Dennis, Austin","Jr","1770121",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1770121",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Dowless, John","Fr","1977367",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1977367",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Dupree, Kevin","Sr","1533520",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1533520",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Freeman, Darrell","So","1770122",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1770122",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Fultz, Buddy","Fr","1977358",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1977358",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Hagenow, Jake","Fr","1977360",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1977360",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Holcombe, Tyler","Jr","1866307",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1866307",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Huff, Drew","Jr","1770125",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1770125",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Keenan, Zach","Fr","1977385",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1977385",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Kemp, Ryan","Sr","1866308",2018,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1866308",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Kunsa, Phillip","Sr","1643785",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1643785",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Lester, Carson","Jr","1770170",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1770170",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Lopez, Manny","So","1770171",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1770171",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Paulk, Scheldon","So","1977363",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1977363",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Prewett, Darien","Jr","1977356",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1977356",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Rivera, Andy","Jr","1977359",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1977359",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Scharf, Ryan","Jr","1977365",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1977365",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Schnure, Will","Sr","1533513",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1533513",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Spencer, AJ","Jr","1770197",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1770197",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Stansberry, Blake","Jr","1643788",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1643788",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Stratinsky, Brett","Jr","1977323",2018,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1977323",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Sullivan, Kevin","Sr","1643779",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1643779",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Thomas, Brycen","Fr","1977362",2018,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1977362",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Wigginton, Peyton","Fr","1977361",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1977361",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Williams, Grant","So","1866309",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1866309",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Woodard, LA","Jr","1977357",2018,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1977357",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Wright, Andy","So","1770198",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1770198",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
"Wyrick, Jake","Sr","1770199",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=419&stats_player_seq=1770199",419,"Middle Tenn.","/team/419/12973",24312,"C-USA",1,12973
