"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Horn, Jackson","Jr","2948608",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=771&stats_player_seq=2948608",771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
"Humphrey, Billy","Jr","2948619",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=771&stats_player_seq=2948619",771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
"Jang, Justin","So","2661924",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=771&stats_player_seq=2661924",771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
"Juran, Adam","Sr","2307854",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=771&stats_player_seq=2307854",771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
"Kachinsky, Colton","Fr","2948616",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=771&stats_player_seq=2948616",771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
"Kapraun, Tyler","Sr","2803066",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=771&stats_player_seq=2803066",771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
"Kratz, Caden","Sr","2462631",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=771&stats_player_seq=2462631",771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
"Leon, Trevor","Fr","2948606",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=771&stats_player_seq=2948606",771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
"Lummus, Brock","Jr","2948613",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=771&stats_player_seq=2948613",771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
"Palmer, Grant","Jr","2948602",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=771&stats_player_seq=2948602",771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
"Polad, Maxton","So","2948605",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=771&stats_player_seq=2948605",771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
"Reardon, Kalen","Jr","2948618",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=771&stats_player_seq=2948618",771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
"Reidelberger, Logan","Jr","2948603",2024,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=771&stats_player_seq=2948603",771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
"Rodgers, Jackson","Fr","2948609",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=771&stats_player_seq=2948609",771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
"Romano, Freddy","Jr",NA,2024,"37","P",NA,771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
"Rosenfeld, Kyle","Sr","2128646",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=771&stats_player_seq=2128646",771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
"Slavens, Max","Sr","2307859",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=771&stats_player_seq=2307859",771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
"Telford, Mason","Jr","2948611",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=771&stats_player_seq=2948611",771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
"Walsh, Steven","So","2803072",2024,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=771&stats_player_seq=2803072",771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
"sullivan, Owen","Fr",NA,2024,"14","OF",NA,771,"Western Ill.","/team/771/16580",902,"OVC",1,2024,16580
