"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Wilhelm","So","1866985",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1866985",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Bailey, Charles","So","1866986",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1866986",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Blaise, Malik","Jr","1777599",2018,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1777599",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Blocker, Myles","Fr","1981981",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1981981",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Boyd, Markaylon","So","1866987",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1866987",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Franklin, Daniel","Sr","1666181",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1666181",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Freeman, Justin","Sr","1647704",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1647704",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Guienze, John","So","1866991",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1866991",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Haensel, Austin","Fr","1981983",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1981983",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Hodge, Marcus","Sr","1549688",2018,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1549688",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Hudson, Hampton","So","1889288",2018,"58","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1889288",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Johnson, Bobby","So","1889289",2018,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1889289",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Juge, Jacob","Jr","1774431",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1774431",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"LaPorte, Tyler","Jr","1981987",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1981987",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Mitchell, Eian","Jr","1757477",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1757477",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Montesino, Franky","Jr","1757476",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1757476",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Moore, Zavier","Fr","1981980",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1981980",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Nelson, Wayne","Fr","1981989",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1981989",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Paul, Khristian","Fr","1981986",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1981986",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Pope, John","Sr","1549711",2018,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1549711",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Raine, Rashard","Jr","1981988",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1981988",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Robinson, Tyler","Sr","1866998",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1866998",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Rojas, T.","Jr","1998220",2018,"35","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1998220",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Simoneaux, Courtland","Fr","1981979",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1981979",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Snyder, Jacob","So","1866984",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1866984",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Sparks, Josh","Jr","1774831",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1774831",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Stanford, D.","Jr","2001885",2018,"8","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=2001885",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Sykes, Brandon","Fr","1981984",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1981984",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Templet, Wayne","Fr","1981985",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1981985",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Velez-Cintron, Eduardo","Jr","1757479",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1757479",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Wheatley, Ashanti","Jr","1757475",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1757475",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Williams, Javeyan","Jr","1757474",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1757474",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
"Wright, Micheal","Fr","1981982",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=665&stats_player_seq=1981982",665,"Southern U.","/team/665/12973",916,"SWAC",1,12973
