"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arenas, Jorge","Jr","1862335",2019,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=1862335",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Bacica, Michael","Fr","2116775",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=2116775",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Ball, Kyle","So","1973428",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=1973428",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Bogart, Austin","Jr","1862336",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=1862336",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Cardieri, Nick","So","1973447",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=1973447",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Chiseri, Nick","So","2116779",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=2116779",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"DiPonzio, Nick","Jr","1875055",2019,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=1875055",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Dickerson, Noah","Fr","2116780",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=2116780",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Dilbert, Austin","Fr","2116810",2019,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=2116810",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Doskow, EJ","Fr","2116776",2019,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=2116776",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Foggo, Eric","So","1973431",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=1973431",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Garcia, Danny","Fr","2116809",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=2116809",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Gonzalez, Chris","So","1973435",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=1973435",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Hylton, Brandon","Fr","2116781",2019,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=2116781",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Knowles, Antonio","Fr","2116784",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=2116784",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Koos, Jacob","Sr","1751670",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=1751670",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"MacNeil, Andrew","Jr","1862342",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=1862342",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Martin, Bruce","Sr","1973404",2019,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=1973404",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Martin, Danny","So","1973449",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=1973449",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Materetsky, Mike","Fr","2116785",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=2116785",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Meola, Jonathan","Sr","1973430",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=1973430",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Murphy, Jake","So","1973433",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=1973433",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Neilan, Bret","Fr","2116806",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=2116806",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Nunez, Vlad","Sr","1973434",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=678&stats_player_seq=1973434",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
