"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Michael","So","1308365",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1308365",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Adkins, Hunter","Sr","1105350",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1105350",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Allen, Blake","Jr","1418481",2013,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1418481",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Baker, Keaton","So","1212368",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1212368",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Bryant, Austin","So","1308381",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1308381",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Cash, Andrew","So","1308383",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1308383",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Cooper, Jordan","Sr","1308377",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1308377",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Curtis, Zac","Jr","1418478",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1418478",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Ellison, Jake","Jr","1418480",2013,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1418480",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Ford, Ryan","Sr","1105345",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1105345",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Foriest, Nathan","So","1213551",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1213551",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Frebis, Johnathan","So","1308380",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1308380",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Haggard, Trevor","So","1308364",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1308364",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Hall, Brandon","Sr","1105353",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1105353",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Henzman, Dalton","Sr","1105348",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1105348",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Hyder, Aaron","Sr","1308382",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1308382",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Kessler, Kooper","So","1308378",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1308378",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"LaRue, Hank","Jr","1212370",2013,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1212370",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Lawrence, Robert","Sr","983466",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=983466",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"McClung, Joey","Sr","983469",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=983469",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"McNabb, Dain","Sr","1105346",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1105346",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Miller, Trent","Jr","1212371",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1212371",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Mittura, Paul","Jr","1105352",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1105352",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Palo, Daniel","Sr","1105355",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1105355",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Perry, Adam","Sr","1308384",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1308384",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Prewett, Dathan","Fr","1418482",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1418482",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Ring, Garrett","Fr","1418479",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1418479",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Robinson, Wes","Sr","1213552",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1213552",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Rorex, Jordan","Sr","1105344",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1105344",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Sisco, Jonathan","Sr","1308367",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1308367",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Slatton, Heath","Fr","1418477",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1418477",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Stephens, Ryan","Jr","1212373",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1212373",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Thomas, Johnny","Sr","1212374",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1212374",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Tollison, Cody","Jr","1212375",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1212375",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
"Tracy, Connor","Jr","1213548",2013,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=419&stats_player_seq=1213548",419,"Middle Tenn.","/team/419/11320",818,"Sun Belt",1,11320
