"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Connor","So","1995446",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=692&stats_player_seq=1995446",692,"Tennessee Tech","/team/692/15204",902,"OVC",1,15204
"Brooks, Elijah","Fr","2310249",2020,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=692&stats_player_seq=2310249",692,"Tennessee Tech","/team/692/15204",902,"OVC",1,15204
"Bryant IV, Theo","Fr","2310248",2020,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=692&stats_player_seq=2310248",692,"Tennessee Tech","/team/692/15204",902,"OVC",1,15204
"Carrera, Anthony","Sr","1887128",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=692&stats_player_seq=1887128",692,"Tennessee Tech","/team/692/15204",902,"OVC",1,15204
"Cole, Jacob","Sr","2138910",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=692&stats_player_seq=2138910",692,"Tennessee Tech","/team/692/15204",902,"OVC",1,15204
"Dye, Nic","Jr","1887132",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=692&stats_player_seq=1887132",692,"Tennessee Tech","/team/692/15204",902,"OVC",1,15204
"Dyer, John","So","2138914",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=692&stats_player_seq=2138914",692,"Tennessee Tech","/team/692/15204",902,"OVC",1,15204
"Fisher, Ty","Fr","2310246",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=692&stats_player_seq=2310246",692,"Tennessee Tech","/team/692/15204",902,"OVC",1,15204
"Funk, JD","So","2138885",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=692&stats_player_seq=2138885",692,"Tennessee Tech","/team/692/15204",902,"OVC",1,15204
"Herberholz, Christian","Fr","2310283",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=692&stats_player_seq=2310283",692,"Tennessee Tech","/team/692/15204",902,"OVC",1,15204
"Higdon, Hunter","Jr","1887129",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=692&stats_player_seq=1887129",692,"Tennessee Tech","/team/692/15204",902,"OVC",1,15204
"Hinchman, Jason","Jr","1995421",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=692&stats_player_seq=1995421",692,"Tennessee Tech","/team/692/15204",902,"OVC",1,15204
"Holley, Daniel","So","1995419",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=692&stats_player_seq=1995419",692,"Tennessee Tech","/team/692/15204",902,"OVC",1,15204
