"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ardemagni, Alex","Fr","2809340",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2809340",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Bernhard, Kaden","Jr","2509527",2023,"24","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2509527",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Braemer, Dax","So","2661548",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2661548",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Buday, Brandon","So","2661517",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2661517",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Carpinelli, James","So","2661544",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2661544",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Coates, Kyle","Sr","2303806",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2303806",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Dunn, Magnus","Jr","2509528",2023,"5","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2509528",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Georger, Joe","Sr","2303821",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2303821",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Goldberg, Hunter","Sr","2303802",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2303802",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Gross, Anthony","So","2661565",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2661565",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Guzman, Sebastian","So","2661572",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2661572",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Henkel , Will","So","2661557",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2661557",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Hettinger, Joseph","Jr","2303838",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2303838",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Holt, Josh","Fr",NA,2023,"13","P",NA,755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Jacinto, Chris","Fr","2809333",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2809333",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Kirkendall , Ryan","So","2661553",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2661553",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Lindsey, Connor","Fr","2809267",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2809267",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Lopes, Matt","Sr","2112308",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2112308",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Malis, Zac","Jr","2527261",2023,"14","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2527261",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Mauterer, Harry","Jr","2519619",2023,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2519619",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Mazone, Braden","So","2661560",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2661560",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Miller, Jack","Jr","2519620",2023,"12","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2519620",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Miller, Clayton","Jr","2509529",2023,"8","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2509529",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Myers, Max","Fr",NA,2023,"4","C",NA,755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"O'Connor, Broghan","Sr","2303840",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2303840",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Pellegrino, Shane","Fr","2809336",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2809336",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Quemuel-Labrador, Miles","Fr",NA,2023,"27","P",NA,755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Weiss, Hank","So","2661568",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2661568",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Zachery, Justin","So","2506432",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2506432",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
"Zhang, Isaac","Fr","2809338",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=755&stats_player_seq=2809338",755,"WashU","/team/755/16340",1471,"UAA",3,2023,16340
