"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abreu, Jeremy","Fr","2145387",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=2145387",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Alfred, Trent","So","2001320",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=2001320",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Angress, Ethan","Fr","2145400",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=2145400",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Barletta, Christian","Jr","1894726",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=1894726",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Boccio, Zach","Fr","2145389",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=2145389",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Espinal, Michael","So","2001333",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=2001333",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Ferguson, Hugh","Jr","2145398",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=2145398",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Giglio, Steven","Sr","1771034",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=1771034",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Jaquez III, Benjamin","So","2000651",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=2000651",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Komaroski, Peter","Fr","2145375",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=2145375",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Madera, Elbin","Fr","2145388",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=2145388",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Mandich, Rob","Sr","1779656",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=1779656",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Mari, Jason","Jr","2145392",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=2145392",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Martinez, Christopher","So","2001338",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=2001338",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Moreno, Chris","So","2000668",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=2000668",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Moreno, Josh","Fr","2145376",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=2145376",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Peters, Stephen","Jr","1892483",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=1892483",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Riera, Sean","Fr","2145393",2019,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=2145393",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Rodriguez, Edgar","So","2001641",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=2001641",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Romano, Cal","Sr","1771027",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=1771027",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Schwartz, Jacob","Jr","1894971",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=1894971",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Solano, Jhonny","Fr","2145391",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=2145391",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Velaquez, Alex","Jr","2145377",2019,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=2145377",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"Volquez, Hamley","Jr","1895136",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=1895136",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
"York, Cooper","Jr","1894724",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=480&stats_player_seq=1894724",480,"CCNY","/team/480/14781",834,"CUNYAC",3,14781
